1000, 794, 1, 0, 0
2000, 877, 1, 0, 0
3001, 921, 1, 0, 0
4002, 1673, 1, 0, 0
5003, 1858, 1, 0, 0
6004, 1118, 1, 0, 0
7005, 1278, 1, 0, 0
8005, 1600, 1, 0, 0
9005, 2895, 1, 0, 0
10006, 3116, 1, 0, 0
11006, 3077, 1, 0, 0
12006, 2848, 1, 0, 0
13006, 2913, 1, 0, 0
14006, 2834, 1, 0, 0
15007, 2750, 1, 0, 0
16007, 2663, 1, 0, 0
17007, 2170, 1, 0, 0
18008, 2267, 1, 0, 0
19009, 2301, 1, 0, 0
20008, 2219, 1, 0, 0
21009, 2313, 1, 0, 0
22010, 3349, 1, 0, 0
23010, 3181, 1, 0, 0
24010, 3551, 1, 0, 0
25009, 3649, 1, 0, 0
26009, 4358, 1, 0, 0
27009, 5966, 1, 0, 0
28009, 5534, 1, 0, 0
29010, 5672, 1, 0, 0
30010, 6298, 1, 0, 0
31010, 5389, 1, 0, 0
32010, 9166, 1, 0, 0
33010, 11983, 1, 0, 0
34010, 5269, 1, 0, 0
35010, 4199, 1, 0, 0
36009, 3739, 1, 0, 0
37009, 6880, 1, 0, 0
38010, 3266, 1, 0, 0
39010, 2900, 1, 0, 0
40010, 2878, 1, 0, 0
41009, 2635, 1, 0, 0
42010, 2249, 1, 0, 0
43010, 2302, 1, 0, 0
44010, 2717, 1, 0, 0
45009, 2249, 1, 0, 0
46010, 2713, 1, 0, 0
47010, 4107, 1, 0, 0
48010, 5397, 1, 0, 0
49009, 4477, 1, 0, 0
50010, 3673, 1, 0, 0
51010, 3606, 1, 0, 0
52009, 5767, 1, 0, 0
53010, 5222, 1, 0, 0
54010, 5044, 1, 0, 0
55010, 3123, 1, 0, 0
56009, 2137, 1, 0, 0
57010, 2025, 1, 0, 0
58010, 1985, 1, 0, 0
59010, 1988, 1, 0, 0
