999, 19127, 1, 0, 0
2000, 19364, 1, 0, 0
3000, 19582, 1, 0, 0
4000, 18327, 1, 0, 0
5000, 19845, 1, 0, 0
6000, 19464, 1, 0, 0
7000, 19785, 1, 0, 0
8001, 18378, 1, 0, 0
9000, 19517, 1, 0, 0
10000, 19205, 1, 0, 0
11000, 18841, 1, 0, 0
12000, 19830, 1, 0, 0
13000, 19101, 1, 0, 0
14000, 19371, 1, 0, 0
15000, 19909, 1, 0, 0
16000, 18923, 1, 0, 0
17000, 19854, 1, 0, 0
18000, 18729, 1, 0, 0
19000, 19592, 1, 0, 0
20000, 19517, 1, 0, 0
21000, 19137, 1, 0, 0
22000, 19579, 1, 0, 0
23000, 19221, 1, 0, 0
24000, 19256, 1, 0, 0
25000, 18858, 1, 0, 0
26000, 19702, 1, 0, 0
27000, 18963, 1, 0, 0
28000, 19180, 1, 0, 0
29000, 19071, 1, 0, 0
30000, 19835, 1, 0, 0
31000, 18623, 1, 0, 0
32000, 19535, 1, 0, 0
33000, 19192, 1, 0, 0
34000, 19261, 1, 0, 0
35000, 19399, 1, 0, 0
36000, 19880, 1, 0, 0
37000, 18779, 1, 0, 0
38000, 19173, 1, 0, 0
39000, 19662, 1, 0, 0
40000, 19186, 1, 0, 0
41000, 19021, 1, 0, 0
42000, 19145, 1, 0, 0
43000, 19485, 1, 0, 0
44000, 19715, 1, 0, 0
45000, 18715, 1, 0, 0
46000, 19423, 1, 0, 0
47000, 18680, 1, 0, 0
48000, 19454, 1, 0, 0
49000, 19410, 1, 0, 0
50000, 19839, 1, 0, 0
51000, 18974, 1, 0, 0
52000, 19153, 1, 0, 0
53000, 19877, 1, 0, 0
54000, 19301, 1, 0, 0
55000, 19269, 1, 0, 0
56000, 19417, 1, 0, 0
57000, 18910, 1, 0, 0
58000, 19386, 1, 0, 0
59000, 19427, 1, 0, 0
