1000, 208300, 1, 0, 0
2000, 205958, 1, 0, 0
3000, 203832, 1, 0, 0
4000, 217687, 1, 0, 0
5000, 201005, 1, 0, 0
6000, 204709, 1, 0, 0
7000, 201479, 1, 0, 0
8000, 216871, 1, 0, 0
9000, 204065, 1, 0, 0
10000, 207102, 1, 0, 0
11000, 210727, 1, 0, 0
12000, 200433, 1, 0, 0
13000, 208250, 1, 0, 0
14000, 204824, 1, 0, 0
15000, 199253, 1, 0, 0
16000, 210010, 1, 0, 0
17000, 200251, 1, 0, 0
18000, 212186, 1, 0, 0
19000, 203135, 1, 0, 0
20000, 204145, 1, 0, 0
21000, 208186, 1, 0, 0
22000, 203855, 1, 0, 0
23000, 207142, 1, 0, 0
24000, 206922, 1, 0, 0
25000, 211401, 1, 0, 0
26000, 201959, 1, 0, 0
27000, 210092, 1, 0, 0
28000, 207784, 1, 0, 0
29000, 208774, 1, 0, 0
30001, 201005, 1, 0, 0
31000, 213908, 1, 0, 0
32000, 203994, 1, 0, 0
33000, 207923, 1, 0, 0
34000, 207139, 1, 0, 0
35000, 205600, 1, 0, 0
36000, 200675, 1, 0, 0
37000, 212329, 1, 0, 0
38000, 208100, 1, 0, 0
39000, 202287, 1, 0, 0
40000, 207596, 1, 0, 0
41000, 209403, 1, 0, 0
42000, 208310, 1, 0, 0
43000, 204567, 1, 0, 0
44000, 202020, 1, 0, 0
45000, 213085, 1, 0, 0
46000, 205140, 1, 0, 0
47000, 213538, 1, 0, 0
48000, 204759, 1, 0, 0
49000, 205185, 1, 0, 0
50000, 200751, 1, 0, 0
51000, 209847, 1, 0, 0
52000, 207922, 1, 0, 0
53000, 200486, 1, 0, 0
54000, 206099, 1, 0, 0
55000, 206755, 1, 0, 0
56000, 205286, 1, 0, 0
57000, 210694, 1, 0, 0
58000, 205811, 1, 0, 0
59000, 204778, 1, 0, 0
60000, 203391, 1, 0, 0
60000, 42644, 1, 0, 0
