1000, 53943, 1, 0, 0
2000, 52101, 1, 0, 0
3001, 35832, 1, 0, 0
4001, 50356, 1, 0, 0
5002, 50452, 1, 0, 0
6003, 53066, 1, 0, 0
7002, 68208, 1, 0, 0
8002, 61272, 1, 0, 0
9002, 50981, 1, 0, 0
10003, 69422, 1, 0, 0
11002, 52020, 1, 0, 0
12002, 49794, 1, 0, 0
13002, 67272, 1, 0, 0
14002, 55382, 1, 0, 0
15002, 50295, 1, 0, 0
16002, 48860, 1, 0, 0
17002, 50959, 1, 0, 0
18002, 71198, 1, 0, 0
19002, 69499, 1, 0, 0
20002, 69281, 1, 0, 0
21002, 68949, 1, 0, 0
22002, 70007, 1, 0, 0
23002, 69863, 1, 0, 0
24002, 67834, 1, 0, 0
25002, 66620, 1, 0, 0
26002, 70594, 1, 0, 0
27002, 68828, 1, 0, 0
28002, 66415, 1, 0, 0
29003, 65580, 1, 0, 0
30002, 70248, 1, 0, 0
31002, 66748, 1, 0, 0
32002, 47888, 1, 0, 0
33003, 47174, 1, 0, 0
34002, 49405, 1, 0, 0
35002, 50293, 1, 0, 0
36002, 49575, 1, 0, 0
37003, 50096, 1, 0, 0
38002, 49148, 1, 0, 0
39002, 50288, 1, 0, 0
40002, 49228, 1, 0, 0
41003, 47208, 1, 0, 0
42002, 46622, 1, 0, 0
43002, 50106, 1, 0, 0
44002, 49758, 1, 0, 0
45002, 50117, 1, 0, 0
46002, 50352, 1, 0, 0
47002, 49818, 1, 0, 0
48002, 49688, 1, 0, 0
49002, 49596, 1, 0, 0
50002, 50106, 1, 0, 0
51002, 50353, 1, 0, 0
52002, 50238, 1, 0, 0
53002, 51134, 1, 0, 0
54002, 71064, 1, 0, 0
55002, 70606, 1, 0, 0
56002, 71091, 1, 0, 0
57002, 73074, 1, 0, 0
58002, 69216, 1, 0, 0
59002, 70377, 1, 0, 0
