1000, 48462, 1, 0, 0
2000, 50636, 1, 0, 0
3000, 53474, 1, 0, 0
4000, 50234, 1, 0, 0
5000, 54288, 1, 0, 0
6000, 54473, 1, 0, 0
7000, 55767, 1, 0, 0
8000, 52805, 1, 0, 0
9000, 49433, 1, 0, 0
10000, 52112, 1, 0, 0
11000, 52119, 1, 0, 0
12000, 49774, 1, 0, 0
13000, 50472, 1, 0, 0
14000, 52155, 1, 0, 0
15000, 50228, 1, 0, 0
16000, 50634, 1, 0, 0
17000, 50553, 1, 0, 0
18000, 53019, 1, 0, 0
19000, 49409, 1, 0, 0
20000, 51144, 1, 0, 0
21000, 49982, 1, 0, 0
22000, 51108, 1, 0, 0
23000, 50698, 1, 0, 0
24000, 50524, 1, 0, 0
25000, 49625, 1, 0, 0
26000, 50993, 1, 0, 0
27000, 51386, 1, 0, 0
28000, 51437, 1, 0, 0
29000, 49743, 1, 0, 0
30000, 52431, 1, 0, 0
31000, 50775, 1, 0, 0
32000, 51106, 1, 0, 0
33000, 50132, 1, 0, 0
34000, 50582, 1, 0, 0
35000, 51318, 1, 0, 0
36000, 50163, 1, 0, 0
37000, 52692, 1, 0, 0
38000, 50999, 1, 0, 0
39000, 49718, 1, 0, 0
40000, 50414, 1, 0, 0
41000, 49964, 1, 0, 0
42000, 53844, 1, 0, 0
43000, 49546, 1, 0, 0
44000, 51686, 1, 0, 0
45000, 51049, 1, 0, 0
46000, 52209, 1, 0, 0
47001, 51341, 1, 0, 0
48000, 50677, 1, 0, 0
49000, 55062, 1, 0, 0
50000, 48836, 1, 0, 0
51000, 52257, 1, 0, 0
52000, 52765, 1, 0, 0
53000, 49900, 1, 0, 0
54000, 52252, 1, 0, 0
55000, 50919, 1, 0, 0
56000, 49616, 1, 0, 0
57000, 51194, 1, 0, 0
58000, 50865, 1, 0, 0
59000, 50844, 1, 0, 0
60000, 50583, 1, 0, 0
60000, 32240, 1, 0, 0
