1000, 7569, 1, 0, 0
2000, 24072, 1, 0, 0
3000, 12011, 1, 0, 0
4000, 9130, 1, 0, 0
5000, 10059, 1, 0, 0
6000, 10128, 1, 0, 0
7000, 10021, 1, 0, 0
8000, 10020, 1, 0, 0
9000, 10042, 1, 0, 0
10000, 9902, 1, 0, 0
11000, 9093, 1, 0, 0
12000, 9114, 1, 0, 0
13000, 9109, 1, 0, 0
14000, 9101, 1, 0, 0
15000, 9077, 1, 0, 0
16000, 9113, 1, 0, 0
17000, 9104, 1, 0, 0
18000, 9096, 1, 0, 0
19000, 9094, 1, 0, 0
20000, 9078, 1, 0, 0
21000, 9074, 1, 0, 0
22000, 9086, 1, 0, 0
23000, 9087, 1, 0, 0
24000, 9095, 1, 0, 0
25000, 9095, 1, 0, 0
26000, 9105, 1, 0, 0
27000, 9097, 1, 0, 0
28000, 9094, 1, 0, 0
29000, 9088, 1, 0, 0
30000, 9095, 1, 0, 0
31000, 9515, 1, 0, 0
32000, 10016, 1, 0, 0
33000, 10020, 1, 0, 0
34000, 10027, 1, 0, 0
35000, 10027, 1, 0, 0
36000, 10020, 1, 0, 0
37000, 10029, 1, 0, 0
38000, 10024, 1, 0, 0
39000, 10026, 1, 0, 0
40000, 10026, 1, 0, 0
41000, 10029, 1, 0, 0
42000, 10037, 1, 0, 0
43000, 10041, 1, 0, 0
44000, 10043, 1, 0, 0
45000, 10041, 1, 0, 0
46000, 10045, 1, 0, 0
47000, 10049, 1, 0, 0
48000, 9098, 1, 0, 0
49000, 8103, 1, 0, 0
50000, 7602, 1, 0, 0
51000, 7349, 1, 0, 0
52000, 7243, 1, 0, 0
53000, 8388, 1, 0, 0
54000, 9125, 1, 0, 0
55000, 9089, 1, 0, 0
56000, 9503, 1, 0, 0
57000, 9735, 1, 0, 0
58000, 9094, 1, 0, 0
59000, 9095, 1, 0, 0
60000, 9089, 1, 0, 0
