1000, 142449, 1, 0, 0
2000, 153880, 1, 0, 0
3000, 155337, 1, 0, 0
4000, 152678, 1, 0, 0
5000, 156397, 1, 0, 0
6000, 151887, 1, 0, 0
7000, 154508, 1, 0, 0
8000, 154005, 1, 0, 0
9000, 151015, 1, 0, 0
10000, 156246, 1, 0, 0
11000, 151629, 1, 0, 0
12000, 197643, 1, 0, 0
13000, 242415, 1, 0, 0
14000, 215898, 1, 0, 0
15000, 203329, 1, 0, 0
16000, 198408, 1, 0, 0
17000, 207214, 1, 0, 0
18000, 201516, 1, 0, 0
19000, 199777, 1, 0, 0
20000, 202648, 1, 0, 0
21001, 199014, 1, 0, 0
22000, 201492, 1, 0, 0
23000, 200213, 1, 0, 0
24000, 202118, 1, 0, 0
25000, 205775, 1, 0, 0
26000, 203760, 1, 0, 0
27000, 208422, 1, 0, 0
28000, 200026, 1, 0, 0
29000, 199839, 1, 0, 0
30000, 205918, 1, 0, 0
31000, 196970, 1, 0, 0
32000, 201332, 1, 0, 0
33000, 199830, 1, 0, 0
34000, 208576, 1, 0, 0
35000, 196072, 1, 0, 0
36000, 200818, 1, 0, 0
37000, 212304, 1, 0, 0
38000, 201172, 1, 0, 0
39000, 202080, 1, 0, 0
40000, 201421, 1, 0, 0
41000, 204233, 1, 0, 0
42000, 202371, 1, 0, 0
43000, 201620, 1, 0, 0
44000, 205990, 1, 0, 0
45000, 198881, 1, 0, 0
46000, 202099, 1, 0, 0
47000, 200533, 1, 0, 0
48000, 203788, 1, 0, 0
49000, 200533, 1, 0, 0
50000, 201079, 1, 0, 0
51000, 201727, 1, 0, 0
52000, 200767, 1, 0, 0
53000, 205636, 1, 0, 0
54000, 197383, 1, 0, 0
55000, 199177, 1, 0, 0
56000, 200913, 1, 0, 0
57000, 196418, 1, 0, 0
58000, 216518, 1, 0, 0
59000, 197138, 1, 0, 0
60000, 202865, 1, 0, 0
