1000, 1622942, 1, 0, 0
2000, 1693499, 1, 0, 0
3001, 1722634, 1, 0, 0
4001, 1681265, 1, 0, 0
5001, 1634067, 1, 0, 0
6000, 1675196, 1, 0, 0
7000, 1655692, 1, 0, 0
8000, 1701702, 1, 0, 0
9000, 1610523, 1, 0, 0
10001, 1776141, 1, 0, 0
11000, 1688775, 1, 0, 0
12000, 1635323, 1, 0, 0
13000, 1658904, 1, 0, 0
14000, 1643287, 1, 0, 0
15000, 1707862, 1, 0, 0
16000, 1673908, 1, 0, 0
17000, 1661425, 1, 0, 0
18000, 1700291, 1, 0, 0
19000, 1638030, 1, 0, 0
20000, 1683149, 1, 0, 0
21002, 1666402, 1, 0, 0
22000, 1632326, 1, 0, 0
23000, 1681653, 1, 0, 0
24000, 1685608, 1, 0, 0
25000, 1703632, 1, 0, 0
26000, 1626116, 1, 0, 0
27000, 1740352, 1, 0, 0
28000, 1670943, 1, 0, 0
29000, 1651050, 1, 0, 0
30001, 1634896, 1, 0, 0
31001, 1721988, 1, 0, 0
32000, 1707537, 1, 0, 0
33000, 1646108, 1, 0, 0
34000, 1637003, 1, 0, 0
35000, 1672546, 1, 0, 0
36000, 1735562, 1, 0, 0
37000, 1659275, 1, 0, 0
38000, 1656541, 1, 0, 0
39001, 1673931, 1, 0, 0
40000, 1611327, 1, 0, 0
41000, 1739849, 1, 0, 0
42000, 1644188, 1, 0, 0
43000, 1639644, 1, 0, 0
44001, 1695803, 1, 0, 0
45000, 1654591, 1, 0, 0
46000, 1684599, 1, 0, 0
47000, 1621839, 1, 0, 0
48001, 1671506, 1, 0, 0
49001, 1674933, 1, 0, 0
50000, 1670569, 1, 0, 0
51000, 1666228, 1, 0, 0
52000, 1665415, 1, 0, 0
53000, 1660475, 1, 0, 0
54000, 1644539, 1, 0, 0
55000, 1692558, 1, 0, 0
56000, 1670807, 1, 0, 0
57000, 1644777, 1, 0, 0
58000, 1695818, 1, 0, 0
59001, 1691375, 1, 0, 0
60000, 1651294, 1, 0, 0
60000, 1175887, 1, 0, 0
