1000, 158484, 1, 0, 0
2000, 157732, 1, 0, 0
3000, 153512, 1, 0, 0
4000, 154738, 1, 0, 0
5000, 155463, 1, 0, 0
6000, 153337, 1, 0, 0
7000, 154522, 1, 0, 0
8000, 154048, 1, 0, 0
9000, 156636, 1, 0, 0
10000, 154790, 1, 0, 0
11000, 156328, 1, 0, 0
12000, 151799, 1, 0, 0
13000, 152984, 1, 0, 0
14000, 154646, 1, 0, 0
15000, 154010, 1, 0, 0
16000, 152928, 1, 0, 0
17000, 154642, 1, 0, 0
18000, 156068, 1, 0, 0
19000, 153001, 1, 0, 0
20000, 153573, 1, 0, 0
21000, 155407, 1, 0, 0
22000, 143655, 1, 0, 0
23000, 156992, 1, 0, 0
24000, 154426, 1, 0, 0
25000, 150306, 1, 0, 0
26000, 154650, 1, 0, 0
27001, 155880, 1, 0, 0
28000, 155583, 1, 0, 0
29000, 155803, 1, 0, 0
30000, 154590, 1, 0, 0
31000, 153721, 1, 0, 0
32001, 153204, 1, 0, 0
33000, 156172, 1, 0, 0
34000, 154586, 1, 0, 0
35000, 155719, 1, 0, 0
36000, 156356, 1, 0, 0
37001, 155856, 1, 0, 0
38000, 152676, 1, 0, 0
39000, 152576, 1, 0, 0
40000, 155643, 1, 0, 0
41000, 148608, 1, 0, 0
42000, 153300, 1, 0, 0
43000, 153285, 1, 0, 0
44000, 154610, 1, 0, 0
45000, 150102, 1, 0, 0
46000, 145217, 1, 0, 0
47000, 155760, 1, 0, 0
48000, 158078, 1, 0, 0
49000, 155099, 1, 0, 0
50000, 151427, 1, 0, 0
51000, 155131, 1, 0, 0
52000, 154252, 1, 0, 0
53000, 154618, 1, 0, 0
54000, 156256, 1, 0, 0
55000, 150574, 1, 0, 0
56000, 153793, 1, 0, 0
57000, 155460, 1, 0, 0
58000, 149613, 1, 0, 0
59000, 157365, 1, 0, 0
