1000, 3020265, 1, 0, 0
2000, 2893921, 1, 0, 0
3000, 2622701, 1, 0, 0
4000, 2719898, 1, 0, 0
5000, 2696383, 1, 0, 0
6000, 2186895, 1, 0, 0
7000, 4052884, 1, 0, 0
8000, 5379868, 1, 0, 0
9003, 6509197, 1, 0, 0
10000, 6548254, 1, 0, 0
11001, 7764105, 1, 0, 0
12003, 8345877, 1, 0, 0
13000, 7655916, 1, 0, 0
14000, 7823687, 1, 0, 0
15000, 6713856, 1, 0, 0
16002, 6388129, 1, 0, 0
17000, 7164467, 1, 0, 0
18002, 7831129, 1, 0, 0
19000, 4691756, 1, 0, 0
20000, 3797373, 1, 0, 0
21000, 3267558, 1, 0, 0
22001, 2205066, 1, 0, 0
23000, 1834118, 1, 0, 0
24000, 2849872, 1, 0, 0
25001, 3785971, 1, 0, 0
26000, 5115759, 1, 0, 0
27000, 5461209, 1, 0, 0
28002, 4472872, 1, 0, 0
29000, 4480370, 1, 0, 0
30000, 5049665, 1, 0, 0
31000, 5373773, 1, 0, 0
32000, 2845101, 1, 0, 0
33000, 1829977, 1, 0, 0
34000, 1745758, 1, 0, 0
35000, 2134026, 1, 0, 0
36001, 3749622, 1, 0, 0
37003, 10654076, 1, 0, 0
38002, 11996324, 1, 0, 0
39006, 13204094, 1, 0, 0
40003, 12967188, 1, 0, 0
41002, 13880056, 1, 0, 0
42008, 13370380, 1, 0, 0
43000, 16252298, 1, 0, 0
44006, 18261031, 1, 0, 0
45015, 20938272, 1, 0, 0
46001, 21420313, 1, 0, 0
47002, 21796090, 1, 0, 0
48013, 21497020, 1, 0, 0
49012, 19605385, 1, 0, 0
50002, 20179425, 1, 0, 0
51005, 19686189, 1, 0, 0
52009, 20932336, 1, 0, 0
53018, 20521113, 1, 0, 0
54017, 21742943, 1, 0, 0
55003, 21936300, 1, 0, 0
56011, 20557631, 1, 0, 0
57016, 21853842, 1, 0, 0
58017, 22203087, 1, 0, 0
59003, 23005855, 1, 0, 0
60011, 19477031, 1, 0, 0
60011, 13140610, 1, 0, 0
