1000, 375800, 1, 0, 0
2000, 150234, 1, 0, 0
3000, 234510, 1, 0, 0
4000, 288752, 1, 0, 0
5001, 289104, 1, 0, 0
6000, 291075, 1, 0, 0
7000, 286666, 1, 0, 0
8000, 290650, 1, 0, 0
9000, 293709, 1, 0, 0
10000, 294974, 1, 0, 0
11001, 296396, 1, 0, 0
12000, 296668, 1, 0, 0
13000, 296184, 1, 0, 0
14000, 295375, 1, 0, 0
15000, 293381, 1, 0, 0
16000, 292864, 1, 0, 0
17001, 294140, 1, 0, 0
18000, 292112, 1, 0, 0
19000, 291675, 1, 0, 0
20000, 294154, 1, 0, 0
21000, 294190, 1, 0, 0
22000, 292124, 1, 0, 0
23001, 290916, 1, 0, 0
24000, 292944, 1, 0, 0
25000, 292464, 1, 0, 0
26000, 294286, 1, 0, 0
27000, 292460, 1, 0, 0
28000, 289873, 1, 0, 0
29000, 289624, 1, 0, 0
30000, 295495, 1, 0, 0
31000, 294606, 1, 0, 0
32000, 295547, 1, 0, 0
33000, 291791, 1, 0, 0
34000, 291820, 1, 0, 0
35000, 289489, 1, 0, 0
36000, 290454, 1, 0, 0
37000, 290898, 1, 0, 0
38000, 292148, 1, 0, 0
39001, 292100, 1, 0, 0
40000, 288752, 1, 0, 0
41000, 290918, 1, 0, 0
42000, 292204, 1, 0, 0
43000, 292820, 1, 0, 0
44001, 290480, 1, 0, 0
45000, 293421, 1, 0, 0
46000, 293013, 1, 0, 0
47000, 288808, 1, 0, 0
48000, 292544, 1, 0, 0
49001, 291700, 1, 0, 0
50000, 292032, 1, 0, 0
51000, 291407, 1, 0, 0
52000, 289917, 1, 0, 0
53000, 291191, 1, 0, 0
54000, 291503, 1, 0, 0
55000, 291420, 1, 0, 0
56000, 289529, 1, 0, 0
57000, 270038, 1, 0, 0
58000, 292768, 1, 0, 0
59000, 294130, 1, 0, 0
