1000, 4140288, 1, 0, 0
2000, 5488246, 1, 0, 0
3000, 6566799, 1, 0, 0
4000, 7123177, 1, 0, 0
5000, 9427076, 1, 0, 0
6000, 8183167, 1, 0, 0
7000, 7164549, 1, 0, 0
8000, 6011166, 1, 0, 0
9000, 6705537, 1, 0, 0
10000, 8481916, 1, 0, 0
11000, 9052325, 1, 0, 0
12001, 10960826, 1, 0, 0
13000, 10225286, 1, 0, 0
14000, 10897963, 1, 0, 0
15004, 11059179, 1, 0, 0
16000, 11509668, 1, 0, 0
17000, 12219636, 1, 0, 0
18000, 13051101, 1, 0, 0
19000, 13611344, 1, 0, 0
20000, 12677782, 1, 0, 0
21000, 12536104, 1, 0, 0
22000, 13684183, 1, 0, 0
23001, 16079139, 1, 0, 0
24000, 16620806, 1, 0, 0
25002, 17381754, 1, 0, 0
26000, 18146666, 1, 0, 0
27000, 16772004, 1, 0, 0
28000, 9108738, 1, 0, 0
29000, 2951830, 1, 0, 0
30000, 3852556, 1, 0, 0
31000, 3908614, 1, 0, 0
32000, 4866191, 1, 0, 0
33000, 5331384, 1, 0, 0
34000, 5207084, 1, 0, 0
35000, 6444003, 1, 0, 0
36000, 9194193, 1, 0, 0
37000, 10667032, 1, 0, 0
38003, 12020332, 1, 0, 0
39002, 13209010, 1, 0, 0
40001, 12940809, 1, 0, 0
41000, 13892880, 1, 0, 0
42000, 13396104, 1, 0, 0
43000, 4480698, 1, 0, 0
44000, 2894498, 1, 0, 0
45000, 3155487, 1, 0, 0
46000, 2856234, 1, 0, 0
47000, 2886992, 1, 0, 0
48000, 2867405, 1, 0, 0
49000, 2225476, 1, 0, 0
50000, 1805146, 1, 0, 0
51000, 1778158, 1, 0, 0
52000, 1828405, 1, 0, 0
53000, 1743132, 1, 0, 0
54001, 1720147, 1, 0, 0
55000, 1818469, 1, 0, 0
56000, 1707539, 1, 0, 0
57000, 1836628, 1, 0, 0
58000, 2448392, 1, 0, 0
59000, 2127601, 1, 0, 0
60000, 1690425, 1, 0, 0
60000, 1333332, 1, 0, 0
