1000, 3111, 1, 0, 0
2000, 3216, 1, 0, 0
3000, 3166, 1, 0, 0
4000, 3113, 1, 0, 0
5000, 3140, 1, 0, 0
6000, 3213, 1, 0, 0
7000, 3151, 1, 0, 0
8000, 3144, 1, 0, 0
9000, 3152, 1, 0, 0
10000, 3079, 1, 0, 0
11000, 3526, 1, 0, 0
12001, 3460, 1, 0, 0
13000, 3139, 1, 0, 0
14000, 3145, 1, 0, 0
15000, 3136, 1, 0, 0
16000, 3130, 1, 0, 0
17000, 3105, 1, 0, 0
18000, 3212, 1, 0, 0
19000, 3185, 1, 0, 0
20000, 3188, 1, 0, 0
21000, 3162, 1, 0, 0
22000, 3127, 1, 0, 0
23000, 3140, 1, 0, 0
24000, 3098, 1, 0, 0
25000, 3145, 1, 0, 0
26000, 3299, 1, 0, 0
27000, 3306, 1, 0, 0
28000, 3306, 1, 0, 0
29000, 3441, 1, 0, 0
30000, 3581, 1, 0, 0
31003, 3453, 1, 0, 0
32001, 3569, 1, 0, 0
33000, 3463, 1, 0, 0
34000, 3497, 1, 0, 0
35000, 3406, 1, 0, 0
36000, 3422, 1, 0, 0
37026, 3659, 1, 0, 0
38000, 3876, 1, 0, 0
39000, 3407, 1, 0, 0
40000, 3410, 1, 0, 0
41000, 3381, 1, 0, 0
42001, 3374, 1, 0, 0
43000, 3389, 1, 0, 0
44000, 3387, 1, 0, 0
45136, 3440, 1, 0, 0
46003, 3624, 1, 0, 0
47000, 3333, 1, 0, 0
48000, 3300, 1, 0, 0
49000, 3311, 1, 0, 0
50000, 3324, 1, 0, 0
51000, 3329, 1, 0, 0
52000, 3316, 1, 0, 0
53000, 3320, 1, 0, 0
54000, 3320, 1, 0, 0
55000, 3314, 1, 0, 0
56000, 3309, 1, 0, 0
57000, 3284, 1, 0, 0
58000, 3297, 1, 0, 0
59000, 3267, 1, 0, 0
60013, 3260, 1, 0, 0
