1000, 1449, 1, 0, 0
2000, 1720, 1, 0, 0
3000, 2362, 1, 0, 0
4000, 1508, 1, 0, 0
5000, 1508, 1, 0, 0
6000, 1463, 1, 0, 0
7000, 1819, 1, 0, 0
8000, 2231, 1, 0, 0
9000, 2125, 1, 0, 0
10000, 2247, 1, 0, 0
11000, 2181, 1, 0, 0
12000, 2108, 1, 0, 0
13000, 2111, 1, 0, 0
14000, 2079, 1, 0, 0
15000, 2219, 1, 0, 0
16000, 2159, 1, 0, 0
17000, 2093, 1, 0, 0
18000, 2133, 1, 0, 0
19000, 2251, 1, 0, 0
20000, 2210, 1, 0, 0
21000, 2188, 1, 0, 0
22000, 2224, 1, 0, 0
23000, 2166, 1, 0, 0
24000, 2253, 1, 0, 0
25000, 2178, 1, 0, 0
26000, 2264, 1, 0, 0
27000, 2251, 1, 0, 0
28000, 2237, 1, 0, 0
29000, 2227, 1, 0, 0
30000, 2186, 1, 0, 0
31000, 2259, 1, 0, 0
32000, 2236, 1, 0, 0
33001, 2177, 1, 0, 0
34000, 2223, 1, 0, 0
35000, 2159, 1, 0, 0
36000, 2241, 1, 0, 0
37000, 2196, 1, 0, 0
38000, 2203, 1, 0, 0
39000, 2182, 1, 0, 0
40000, 2202, 1, 0, 0
41000, 2202, 1, 0, 0
42000, 2138, 1, 0, 0
43000, 2192, 1, 0, 0
44000, 2225, 1, 0, 0
45000, 2145, 1, 0, 0
46000, 2185, 1, 0, 0
47000, 2202, 1, 0, 0
48000, 2167, 1, 0, 0
49000, 2150, 1, 0, 0
50000, 2210, 1, 0, 0
51000, 2223, 1, 0, 0
52000, 2205, 1, 0, 0
53000, 2187, 1, 0, 0
54000, 2215, 1, 0, 0
55000, 2167, 1, 0, 0
56000, 2240, 1, 0, 0
57000, 2159, 1, 0, 0
58000, 2171, 1, 0, 0
59000, 2146, 1, 0, 0
60000, 2141, 1, 0, 0
