1000, 3001, 1, 0, 0
2000, 4013, 1, 0, 0
3000, 4110, 1, 0, 0
4000, 3998, 1, 0, 0
5000, 4128, 1, 0, 0
6000, 3162, 1, 0, 0
7000, 3452, 1, 0, 0
8000, 4252, 1, 0, 0
9000, 4249, 1, 0, 0
10000, 4261, 1, 0, 0
11000, 4276, 1, 0, 0
12000, 4246, 1, 0, 0
13000, 3856, 1, 0, 0
14000, 3808, 1, 0, 0
15000, 4173, 1, 0, 0
16000, 3630, 1, 0, 0
17000, 4238, 1, 0, 0
18000, 4234, 1, 0, 0
19002, 4215, 1, 0, 0
20000, 4178, 1, 0, 0
21000, 4055, 1, 0, 0
22000, 3941, 1, 0, 0
23000, 3145, 1, 0, 0
24000, 3982, 1, 0, 0
25000, 3364, 1, 0, 0
26000, 3013, 1, 0, 0
27000, 3011, 1, 0, 0
28002, 3596, 1, 0, 0
29000, 4154, 1, 0, 0
30000, 4172, 1, 0, 0
31000, 4191, 1, 0, 0
32000, 4176, 1, 0, 0
33000, 3824, 1, 0, 0
34000, 2898, 1, 0, 0
35000, 2904, 1, 0, 0
36000, 2920, 1, 0, 0
37000, 2920, 1, 0, 0
38000, 2928, 1, 0, 0
39000, 2942, 1, 0, 0
40000, 2912, 1, 0, 0
41000, 2939, 1, 0, 0
42000, 3508, 1, 0, 0
43001, 4155, 1, 0, 0
44000, 3177, 1, 0, 0
45000, 3340, 1, 0, 0
46000, 3977, 1, 0, 0
47000, 4236, 1, 0, 0
48000, 3935, 1, 0, 0
49000, 4264, 1, 0, 0
50000, 3855, 1, 0, 0
51000, 4095, 1, 0, 0
52000, 3643, 1, 0, 0
53000, 4220, 1, 0, 0
54000, 4172, 1, 0, 0
55000, 3967, 1, 0, 0
56000, 3154, 1, 0, 0
57000, 2953, 1, 0, 0
58000, 2975, 1, 0, 0
59000, 2960, 1, 0, 0
60000, 3103, 1, 0, 0
