1000, 200977, 1, 0, 0
2000, 204693, 1, 0, 0
3000, 203683, 1, 0, 0
4000, 209892, 1, 0, 0
5000, 206864, 1, 0, 0
6000, 206942, 1, 0, 0
7000, 204390, 1, 0, 0
8000, 201810, 1, 0, 0
9000, 211840, 1, 0, 0
10000, 204907, 1, 0, 0
11000, 212805, 1, 0, 0
12000, 207415, 1, 0, 0
13000, 207407, 1, 0, 0
14000, 210763, 1, 0, 0
15000, 201540, 1, 0, 0
16000, 203436, 1, 0, 0
17000, 208961, 1, 0, 0
18000, 208400, 1, 0, 0
19000, 205377, 1, 0, 0
20000, 208424, 1, 0, 0
21000, 210356, 1, 0, 0
22000, 203208, 1, 0, 0
23000, 207916, 1, 0, 0
24000, 208336, 1, 0, 0
25000, 204607, 1, 0, 0
26000, 206441, 1, 0, 0
27000, 203319, 1, 0, 0
28000, 204245, 1, 0, 0
29000, 204957, 1, 0, 0
30000, 207662, 1, 0, 0
31000, 206582, 1, 0, 0
32000, 209642, 1, 0, 0
33000, 209074, 1, 0, 0
34000, 205775, 1, 0, 0
35000, 203373, 1, 0, 0
36001, 210442, 1, 0, 0
37000, 205747, 1, 0, 0
38000, 210340, 1, 0, 0
39000, 204499, 1, 0, 0
40000, 205446, 1, 0, 0
41000, 203472, 1, 0, 0
42000, 211530, 1, 0, 0
43000, 205142, 1, 0, 0
44000, 201593, 1, 0, 0
45000, 212156, 1, 0, 0
46000, 201803, 1, 0, 0
47000, 207356, 1, 0, 0
48000, 206029, 1, 0, 0
49000, 202015, 1, 0, 0
50000, 204676, 1, 0, 0
51000, 203348, 1, 0, 0
52000, 208792, 1, 0, 0
53000, 201316, 1, 0, 0
54000, 207256, 1, 0, 0
55000, 208774, 1, 0, 0
56000, 204259, 1, 0, 0
57000, 204744, 1, 0, 0
58000, 206040, 1, 0, 0
59000, 208915, 1, 0, 0
60000, 203747, 1, 0, 0
60000, 115650, 1, 0, 0
