1000, 19248, 1, 0, 0
2000, 18216, 1, 0, 0
3001, 19464, 1, 0, 0
4002, 19016, 1, 0, 0
5003, 19736, 1, 0, 0
6004, 19336, 1, 0, 0
7005, 19416, 1, 0, 0
8006, 19816, 1, 0, 0
9007, 18360, 1, 0, 0
10008, 19648, 1, 0, 0
11008, 18968, 1, 0, 0
12009, 19328, 1, 0, 0
13010, 19056, 1, 0, 0
14011, 18312, 1, 0, 0
15012, 18248, 1, 0, 0
16013, 18024, 1, 0, 0
17014, 17248, 1, 0, 0
18015, 16752, 1, 0, 0
19015, 16344, 1, 0, 0
20016, 17832, 1, 0, 0
21017, 18888, 1, 0, 0
22018, 19784, 1, 0, 0
23019, 19224, 1, 0, 0
24020, 19144, 1, 0, 0
25021, 19952, 1, 0, 0
26022, 19104, 1, 0, 0
27023, 19696, 1, 0, 0
28024, 19336, 1, 0, 0
29024, 19608, 1, 0, 0
30025, 18808, 1, 0, 0
31026, 19880, 1, 0, 0
32027, 19448, 1, 0, 0
33028, 18352, 1, 0, 0
34029, 20040, 1, 0, 0
35030, 18848, 1, 0, 0
36031, 19200, 1, 0, 0
37032, 19692, 1, 0, 0
38032, 18952, 1, 0, 0
39033, 19432, 1, 0, 0
40034, 19304, 1, 0, 0
41035, 19576, 1, 0, 0
42036, 19128, 1, 0, 0
43037, 19400, 1, 0, 0
44038, 19736, 1, 0, 0
45038, 19072, 1, 0, 0
46039, 19480, 1, 0, 0
47040, 19328, 1, 0, 0
48041, 19368, 1, 0, 0
49042, 19992, 1, 0, 0
50043, 18768, 1, 0, 0
51044, 19288, 1, 0, 0
52045, 19420, 1, 0, 0
53045, 18700, 1, 0, 0
54046, 19448, 1, 0, 0
55047, 19344, 1, 0, 0
56048, 19536, 1, 0, 0
57049, 19240, 1, 0, 0
58050, 19464, 1, 0, 0
59051, 18920, 1, 0, 0
