1000, 3333, 1, 0, 0
2000, 2955, 1, 0, 0
3000, 2608, 1, 0, 0
4000, 2609, 1, 0, 0
5000, 2591, 1, 0, 0
6000, 2575, 1, 0, 0
7000, 2639, 1, 0, 0
8000, 2642, 1, 0, 0
9000, 2632, 1, 0, 0
10000, 2615, 1, 0, 0
11000, 2640, 1, 0, 0
12000, 2626, 1, 0, 0
13000, 2630, 1, 0, 0
14000, 2619, 1, 0, 0
15000, 2650, 1, 0, 0
16000, 2635, 1, 0, 0
17000, 2633, 1, 0, 0
18000, 2632, 1, 0, 0
19000, 2614, 1, 0, 0
20000, 2691, 1, 0, 0
21000, 2749, 1, 0, 0
22000, 2749, 1, 0, 0
23000, 2772, 1, 0, 0
24000, 2823, 1, 0, 0
25000, 2821, 1, 0, 0
26000, 2810, 1, 0, 0
27000, 2766, 1, 0, 0
28000, 2753, 1, 0, 0
29000, 2734, 1, 0, 0
30001, 2783, 1, 0, 0
31000, 2714, 1, 0, 0
32000, 2723, 1, 0, 0
33000, 2709, 1, 0, 0
34000, 2743, 1, 0, 0
35000, 2689, 1, 0, 0
36000, 2731, 1, 0, 0
37000, 2690, 1, 0, 0
38000, 2721, 1, 0, 0
39000, 2684, 1, 0, 0
40000, 2739, 1, 0, 0
41000, 2691, 1, 0, 0
42000, 2691, 1, 0, 0
43000, 2741, 1, 0, 0
44000, 2696, 1, 0, 0
45000, 2776, 1, 0, 0
46000, 2791, 1, 0, 0
47000, 2701, 1, 0, 0
48000, 2691, 1, 0, 0
49000, 2757, 1, 0, 0
50000, 2696, 1, 0, 0
51000, 2615, 1, 0, 0
52000, 2629, 1, 0, 0
53000, 2683, 1, 0, 0
54000, 2713, 1, 0, 0
55000, 2766, 1, 0, 0
56000, 2712, 1, 0, 0
57001, 2730, 1, 0, 0
58000, 2821, 1, 0, 0
59000, 2735, 1, 0, 0
60000, 2791, 1, 0, 0
