1000, 39404708, 1, 0, 0
2008, 36259849, 1, 0, 0
3014, 34650658, 1, 0, 0
4002, 36782997, 1, 0, 0
5004, 29578090, 1, 0, 0
6005, 28633329, 1, 0, 0
7009, 25173505, 1, 0, 0
8000, 20071006, 1, 0, 0
9000, 11089597, 1, 0, 0
10000, 10251716, 1, 0, 0
11002, 10365542, 1, 0, 0
12000, 11296922, 1, 0, 0
13001, 13533104, 1, 0, 0
14001, 18300269, 1, 0, 0
15000, 17959967, 1, 0, 0
16000, 16973916, 1, 0, 0
17005, 17654872, 1, 0, 0
18000, 7747245, 1, 0, 0
19000, 5581041, 1, 0, 0
20000, 5746768, 1, 0, 0
21000, 5502339, 1, 0, 0
22000, 3062516, 1, 0, 0
23000, 3390942, 1, 0, 0
24000, 2840572, 1, 0, 0
25000, 3114441, 1, 0, 0
26000, 7339184, 1, 0, 0
27000, 7497620, 1, 0, 0
28000, 6707692, 1, 0, 0
29000, 3127816, 1, 0, 0
30000, 2511675, 1, 0, 0
31000, 2911633, 1, 0, 0
32000, 5124953, 1, 0, 0
33000, 7496669, 1, 0, 0
34000, 5943782, 1, 0, 0
35000, 6090434, 1, 0, 0
36000, 8001778, 1, 0, 0
37000, 8049063, 1, 0, 0
38000, 8438133, 1, 0, 0
39000, 8956950, 1, 0, 0
40000, 6135889, 1, 0, 0
41000, 5329930, 1, 0, 0
42000, 5362055, 1, 0, 0
43000, 5557466, 1, 0, 0
44000, 5810936, 1, 0, 0
45000, 8326502, 1, 0, 0
46001, 8861537, 1, 0, 0
47005, 10098002, 1, 0, 0
48000, 7322989, 1, 0, 0
49000, 8782033, 1, 0, 0
50005, 8715636, 1, 0, 0
51001, 8896545, 1, 0, 0
52000, 11540704, 1, 0, 0
53000, 10004532, 1, 0, 0
54000, 6335843, 1, 0, 0
55000, 6410081, 1, 0, 0
56000, 7611350, 1, 0, 0
57000, 5520650, 1, 0, 0
58000, 5008115, 1, 0, 0
59000, 5890691, 1, 0, 0
60000, 8146426, 1, 0, 0
60005, 8486474, 1, 0, 0
