1000, 418510, 1, 0, 0
2000, 421112, 1, 0, 0
3000, 420781, 1, 0, 0
4000, 411245, 1, 0, 0
5000, 420659, 1, 0, 0
6000, 408653, 1, 0, 0
7002, 417338, 1, 0, 0
8000, 409592, 1, 0, 0
9000, 411910, 1, 0, 0
10000, 419773, 1, 0, 0
11001, 410832, 1, 0, 0
12000, 420286, 1, 0, 0
13000, 420846, 1, 0, 0
14000, 401634, 1, 0, 0
15000, 422123, 1, 0, 0
16000, 416147, 1, 0, 0
17000, 410612, 1, 0, 0
18000, 406604, 1, 0, 0
19000, 443121, 1, 0, 0
20000, 429005, 1, 0, 0
21000, 417708, 1, 0, 0
22000, 417251, 1, 0, 0
23000, 408302, 1, 0, 0
24000, 421805, 1, 0, 0
25000, 408926, 1, 0, 0
26000, 423258, 1, 0, 0
27000, 413209, 1, 0, 0
28000, 423197, 1, 0, 0
29000, 415094, 1, 0, 0
30000, 413688, 1, 0, 0
31000, 414040, 1, 0, 0
32002, 417365, 1, 0, 0
33001, 428093, 1, 0, 0
34000, 415761, 1, 0, 0
35000, 416688, 1, 0, 0
36000, 425039, 1, 0, 0
37000, 419267, 1, 0, 0
38000, 423335, 1, 0, 0
39000, 414370, 1, 0, 0
40000, 412637, 1, 0, 0
41000, 436731, 1, 0, 0
42000, 409858, 1, 0, 0
43000, 433326, 1, 0, 0
44000, 419498, 1, 0, 0
45000, 424498, 1, 0, 0
46000, 413087, 1, 0, 0
47000, 410182, 1, 0, 0
48002, 422456, 1, 0, 0
49000, 411758, 1, 0, 0
50000, 413516, 1, 0, 0
51000, 414657, 1, 0, 0
52000, 415554, 1, 0, 0
53000, 413150, 1, 0, 0
54000, 414009, 1, 0, 0
55001, 415696, 1, 0, 0
56000, 411367, 1, 0, 0
57000, 429044, 1, 0, 0
58000, 407308, 1, 0, 0
59000, 424065, 1, 0, 0
60000, 421349, 1, 0, 0
60000, 420736, 1, 0, 0
