1000, 19472, 1, 0, 0
2001, 18960, 1, 0, 0
3002, 19281, 1, 0, 0
4003, 18980, 1, 0, 0
5004, 19316, 1, 0, 0
6004, 19376, 1, 0, 0
7005, 19473, 1, 0, 0
8006, 18572, 1, 0, 0
9007, 19156, 1, 0, 0
10008, 19698, 1, 0, 0
11009, 19117, 1, 0, 0
12010, 19285, 1, 0, 0
13011, 18816, 1, 0, 0
14012, 19292, 1, 0, 0
15013, 18813, 1, 0, 0
16014, 18621, 1, 0, 0
17015, 19555, 1, 0, 0
18016, 19117, 1, 0, 0
19017, 19158, 1, 0, 0
20018, 19137, 1, 0, 0
21019, 19419, 1, 0, 0
22020, 19312, 1, 0, 0
23021, 18747, 1, 0, 0
24022, 19677, 1, 0, 0
25023, 18515, 1, 0, 0
26024, 19278, 1, 0, 0
27025, 19148, 1, 0, 0
28026, 18981, 1, 0, 0
29027, 19229, 1, 0, 0
30028, 19214, 1, 0, 0
31029, 19600, 1, 0, 0
32030, 18637, 1, 0, 0
33031, 18809, 1, 0, 0
34032, 19376, 1, 0, 0
35033, 18702, 1, 0, 0
36034, 19179, 1, 0, 0
37035, 19056, 1, 0, 0
38036, 19568, 1, 0, 0
39037, 19260, 1, 0, 0
40038, 19020, 1, 0, 0
41039, 19531, 1, 0, 0
42040, 19100, 1, 0, 0
43041, 19491, 1, 0, 0
44042, 18861, 1, 0, 0
45043, 19159, 1, 0, 0
46044, 19001, 1, 0, 0
47045, 18679, 1, 0, 0
48046, 19666, 1, 0, 0
49047, 18474, 1, 0, 0
50048, 18962, 1, 0, 0
51049, 19288, 1, 0, 0
52050, 19123, 1, 0, 0
53051, 18983, 1, 0, 0
54052, 19376, 1, 0, 0
55053, 19568, 1, 0, 0
56054, 19036, 1, 0, 0
57055, 19260, 1, 0, 0
58056, 18573, 1, 0, 0
59057, 19292, 1, 0, 0
