1000, 2209560, 1, 0, 0
2000, 2188099, 1, 0, 0
3000, 2336646, 1, 0, 0
4000, 2380379, 1, 0, 0
5000, 2255775, 1, 0, 0
6000, 3831118, 1, 0, 0
7000, 4207826, 1, 0, 0
8000, 2412517, 1, 0, 0
9000, 2371166, 1, 0, 0
10001, 4560822, 1, 0, 0
11002, 6936707, 1, 0, 0
12004, 9246736, 1, 0, 0
13002, 10973519, 1, 0, 0
14002, 10317357, 1, 0, 0
15002, 10105268, 1, 0, 0
16000, 9570860, 1, 0, 0
17000, 3808959, 1, 0, 0
18000, 1940122, 1, 0, 0
19000, 1914366, 1, 0, 0
20000, 1873627, 1, 0, 0
21000, 1923592, 1, 0, 0
22000, 2206482, 1, 0, 0
23000, 2857931, 1, 0, 0
24000, 2220504, 1, 0, 0
25000, 2470091, 1, 0, 0
26000, 133758279, 1, 0, 0
27000, 51738350, 1, 0, 0
28000, 55320728, 1, 0, 0
29000, 65693907, 1, 0, 0
30001, 75402243, 1, 0, 0
31005, 72213570, 1, 0, 0
32001, 80213874, 1, 0, 0
33000, 82810144, 1, 0, 0
34000, 85481122, 1, 0, 0
35000, 85054149, 1, 0, 0
36000, 91420972, 1, 0, 0
37068, 90338303, 1, 0, 0
38001, 102509564, 1, 0, 0
39000, 84645785, 1, 0, 0
40000, 81603779, 1, 0, 0
41001, 77580060, 1, 0, 0
42007, 77811438, 1, 0, 0
43000, 79711866, 1, 0, 0
44001, 78214585, 1, 0, 0
45137, 81234152, 1, 0, 0
46004, 93859643, 1, 0, 0
47001, 60439262, 1, 0, 0
48001, 50972479, 1, 0, 0
49000, 47285501, 1, 0, 0
50001, 48282039, 1, 0, 0
51001, 48678671, 1, 0, 0
52000, 49141404, 1, 0, 0
53001, 49571753, 1, 0, 0
54002, 49846762, 1, 0, 0
55000, 49322095, 1, 0, 0
56001, 46342815, 1, 0, 0
57001, 40930979, 1, 0, 0
58001, 36563987, 1, 0, 0
59000, 33559855, 1, 0, 0
60000, 30205030, 1, 0, 0
60022, 34869319, 1, 0, 0
