1000, 145216, 1, 0, 0
2000, 153529, 1, 0, 0
3000, 155875, 1, 0, 0
4000, 152547, 1, 0, 0
5000, 156503, 1, 0, 0
6000, 152218, 1, 0, 0
7000, 153904, 1, 0, 0
8000, 154693, 1, 0, 0
9000, 151130, 1, 0, 0
10000, 155692, 1, 0, 0
11000, 151730, 1, 0, 0
12000, 198083, 1, 0, 0
13000, 242823, 1, 0, 0
14000, 215650, 1, 0, 0
15000, 203869, 1, 0, 0
16000, 198408, 1, 0, 0
17000, 207764, 1, 0, 0
18000, 202453, 1, 0, 0
19000, 200445, 1, 0, 0
20000, 202322, 1, 0, 0
21000, 199250, 1, 0, 0
22000, 201638, 1, 0, 0
23000, 200710, 1, 0, 0
24000, 202419, 1, 0, 0
25002, 205286, 1, 0, 0
26000, 202996, 1, 0, 0
27000, 207519, 1, 0, 0
28000, 199985, 1, 0, 0
29000, 199846, 1, 0, 0
30000, 206288, 1, 0, 0
31000, 196489, 1, 0, 0
32000, 201095, 1, 0, 0
33000, 199641, 1, 0, 0
34000, 208352, 1, 0, 0
35000, 196232, 1, 0, 0
36000, 201870, 1, 0, 0
37000, 212309, 1, 0, 0
38000, 201533, 1, 0, 0
39000, 202448, 1, 0, 0
40000, 201158, 1, 0, 0
41000, 204260, 1, 0, 0
42000, 202147, 1, 0, 0
43000, 201488, 1, 0, 0
44000, 206160, 1, 0, 0
45000, 198856, 1, 0, 0
46000, 202995, 1, 0, 0
47000, 200945, 1, 0, 0
48000, 203104, 1, 0, 0
49000, 200598, 1, 0, 0
50000, 200959, 1, 0, 0
51000, 201330, 1, 0, 0
52000, 200714, 1, 0, 0
53000, 205769, 1, 0, 0
54000, 198639, 1, 0, 0
55000, 199786, 1, 0, 0
56000, 202085, 1, 0, 0
57000, 197804, 1, 0, 0
58000, 217014, 1, 0, 0
59000, 197174, 1, 0, 0
60000, 201880, 1, 0, 0
