1000, 1611333, 1, 0, 0
2000, 1693779, 1, 0, 0
3001, 1723008, 1, 0, 0
4001, 1680511, 1, 0, 0
5000, 1633750, 1, 0, 0
6000, 1675499, 1, 0, 0
7001, 1656238, 1, 0, 0
8000, 1700665, 1, 0, 0
9000, 1610208, 1, 0, 0
10001, 1775734, 1, 0, 0
11000, 1688441, 1, 0, 0
12000, 1633281, 1, 0, 0
13000, 1661455, 1, 0, 0
14000, 1645048, 1, 0, 0
15000, 1707628, 1, 0, 0
16000, 1672520, 1, 0, 0
17001, 1660551, 1, 0, 0
18000, 1699722, 1, 0, 0
19000, 1638043, 1, 0, 0
20001, 1682316, 1, 0, 0
21001, 1666028, 1, 0, 0
22001, 1630093, 1, 0, 0
23000, 1684476, 1, 0, 0
24001, 1682708, 1, 0, 0
25000, 1705598, 1, 0, 0
26001, 1624970, 1, 0, 0
27000, 1738748, 1, 0, 0
28000, 1669695, 1, 0, 0
29000, 1650525, 1, 0, 0
30000, 1635311, 1, 0, 0
31000, 1721868, 1, 0, 0
32000, 1705760, 1, 0, 0
33000, 1646826, 1, 0, 0
34000, 1633951, 1, 0, 0
35000, 1676268, 1, 0, 0
36000, 1736269, 1, 0, 0
37000, 1659627, 1, 0, 0
38000, 1657436, 1, 0, 0
39000, 1675378, 1, 0, 0
40000, 1611732, 1, 0, 0
41000, 1741176, 1, 0, 0
42001, 1644915, 1, 0, 0
43001, 1640885, 1, 0, 0
44001, 1697304, 1, 0, 0
45000, 1656029, 1, 0, 0
46001, 1691510, 1, 0, 0
47000, 1619973, 1, 0, 0
48000, 1678044, 1, 0, 0
49000, 1676445, 1, 0, 0
50000, 1671574, 1, 0, 0
51000, 1667508, 1, 0, 0
52001, 1665664, 1, 0, 0
53000, 1662624, 1, 0, 0
54000, 1645607, 1, 0, 0
55000, 1694165, 1, 0, 0
56001, 1669677, 1, 0, 0
57000, 1646075, 1, 0, 0
58000, 1696582, 1, 0, 0
59001, 1691654, 1, 0, 0
60000, 1654415, 1, 0, 0
60000, 1140987, 1, 0, 0
