999, 4864, 1, 0, 0
2000, 5000, 1, 0, 0
3001, 4667, 1, 0, 0
4001, 4876, 1, 0, 0
5001, 4972, 1, 0, 0
6002, 4699, 1, 0, 0
7003, 4936, 1, 0, 0
8004, 4788, 1, 0, 0
9005, 4900, 1, 0, 0
10006, 4925, 1, 0, 0
11007, 4532, 1, 0, 0
12008, 4932, 1, 0, 0
13008, 4796, 1, 0, 0
14008, 4876, 1, 0, 0
15008, 4788, 1, 0, 0
16008, 4872, 1, 0, 0
17008, 4907, 1, 0, 0
18008, 4848, 1, 0, 0
19008, 4977, 1, 0, 0
20008, 4719, 1, 0, 0
21008, 4868, 1, 0, 0
22008, 5000, 1, 0, 0
23008, 4656, 1, 0, 0
24008, 4900, 1, 0, 0
25008, 4892, 1, 0, 0
26008, 4976, 1, 0, 0
27008, 4641, 1, 0, 0
28008, 4811, 1, 0, 0
29008, 4993, 1, 0, 0
30008, 4816, 1, 0, 0
31008, 5009, 1, 0, 0
32008, 4652, 1, 0, 0
33008, 4800, 1, 0, 0
34008, 5029, 1, 0, 0
35008, 4472, 1, 0, 0
36008, 4908, 1, 0, 0
37008, 4796, 1, 0, 0
38008, 4916, 1, 0, 0
39008, 4784, 1, 0, 0
40008, 4804, 1, 0, 0
41008, 4876, 1, 0, 0
42008, 4872, 1, 0, 0
43008, 4960, 1, 0, 0
44008, 4740, 1, 0, 0
45009, 4836, 1, 0, 0
46008, 4953, 1, 0, 0
47008, 4704, 1, 0, 0
48008, 4836, 1, 0, 0
49008, 4844, 1, 0, 0
50008, 4984, 1, 0, 0
51008, 4736, 1, 0, 0
52009, 4680, 1, 0, 0
53008, 4920, 1, 0, 0
54008, 4748, 1, 0, 0
55008, 4868, 1, 0, 0
56008, 4724, 1, 0, 0
57008, 4860, 1, 0, 0
58009, 4764, 1, 0, 0
59008, 4852, 1, 0, 0
