1000, 3035, 1, 0, 0
2000, 3937, 1, 0, 0
3000, 4015, 1, 0, 0
4000, 4068, 1, 0, 0
5000, 3804, 1, 0, 0
6001, 3161, 1, 0, 0
7000, 4042, 1, 0, 0
8000, 2733, 1, 0, 0
9000, 2629, 1, 0, 0
10000, 3665, 1, 0, 0
11000, 4005, 1, 0, 0
12000, 3156, 1, 0, 0
13000, 3827, 1, 0, 0
14000, 4023, 1, 0, 0
15000, 4006, 1, 0, 0
16001, 3974, 1, 0, 0
17001, 2186, 1, 0, 0
18000, 1584, 1, 0, 0
19000, 3657, 1, 0, 0
20000, 3483, 1, 0, 0
21000, 3502, 1, 0, 0
22000, 3142, 1, 0, 0
23000, 3128, 1, 0, 0
24000, 3414, 1, 0, 0
25000, 3035, 1, 0, 0
26000, 4077, 1, 0, 0
27000, 4108, 1, 0, 0
28000, 3906, 1, 0, 0
29000, 4180, 1, 0, 0
30000, 3608, 1, 0, 0
31000, 4224, 1, 0, 0
32000, 3561, 1, 0, 0
33000, 3578, 1, 0, 0
34000, 3996, 1, 0, 0
35000, 4206, 1, 0, 0
36000, 4179, 1, 0, 0
37000, 3778, 1, 0, 0
38000, 4049, 1, 0, 0
39000, 3140, 1, 0, 0
40000, 3812, 1, 0, 0
41000, 4235, 1, 0, 0
42000, 4237, 1, 0, 0
43000, 4113, 1, 0, 0
44000, 4238, 1, 0, 0
45000, 4232, 1, 0, 0
46000, 4216, 1, 0, 0
47000, 4252, 1, 0, 0
48000, 4292, 1, 0, 0
49000, 4255, 1, 0, 0
50000, 3601, 1, 0, 0
51000, 3028, 1, 0, 0
52000, 3759, 1, 0, 0
53000, 4262, 1, 0, 0
54000, 3658, 1, 0, 0
55000, 3194, 1, 0, 0
56000, 3260, 1, 0, 0
57000, 3076, 1, 0, 0
58000, 2952, 1, 0, 0
59001, 2959, 1, 0, 0
60000, 2982, 1, 0, 0
