1000, 802935, 1, 0, 0
2000, 859232, 1, 0, 0
3000, 827296, 1, 0, 0
4000, 832892, 1, 0, 0
5000, 842141, 1, 0, 0
6000, 811502, 1, 0, 0
7000, 833133, 1, 0, 0
8000, 818414, 1, 0, 0
9000, 830974, 1, 0, 0
10000, 840986, 1, 0, 0
11000, 847881, 1, 0, 0
12000, 818956, 1, 0, 0
13000, 863751, 1, 0, 0
14000, 831102, 1, 0, 0
15000, 826359, 1, 0, 0
16000, 855201, 1, 0, 0
17000, 807023, 1, 0, 0
18000, 865806, 1, 0, 0
19000, 828622, 1, 0, 0
20000, 815335, 1, 0, 0
21000, 839997, 1, 0, 0
22000, 849682, 1, 0, 0
23000, 833266, 1, 0, 0
24000, 809733, 1, 0, 0
25001, 824629, 1, 0, 0
26000, 846183, 1, 0, 0
27000, 807415, 1, 0, 0
28000, 853460, 1, 0, 0
29000, 823602, 1, 0, 0
30000, 813081, 1, 0, 0
31000, 832202, 1, 0, 0
32000, 834322, 1, 0, 0
33000, 834414, 1, 0, 0
34000, 838826, 1, 0, 0
35000, 845984, 1, 0, 0
36000, 819368, 1, 0, 0
37000, 827718, 1, 0, 0
38000, 807979, 1, 0, 0
39000, 849415, 1, 0, 0
40000, 852812, 1, 0, 0
41000, 818229, 1, 0, 0
42000, 846014, 1, 0, 0
43000, 815717, 1, 0, 0
44000, 829739, 1, 0, 0
45000, 822525, 1, 0, 0
46000, 834634, 1, 0, 0
47000, 863435, 1, 0, 0
48000, 809768, 1, 0, 0
49000, 802950, 1, 0, 0
50000, 862427, 1, 0, 0
51000, 822472, 1, 0, 0
52000, 810510, 1, 0, 0
53001, 816144, 1, 0, 0
54000, 837850, 1, 0, 0
55000, 812245, 1, 0, 0
56000, 856346, 1, 0, 0
57000, 850513, 1, 0, 0
58000, 801218, 1, 0, 0
59000, 829953, 1, 0, 0
60000, 852411, 1, 0, 0
60000, 865356, 1, 0, 0
