1000, 3689, 1, 0, 0
2000, 4356, 1, 0, 0
3000, 3302, 1, 0, 0
4000, 3293, 1, 0, 0
5000, 3728, 1, 0, 0
6000, 3563, 1, 0, 0
7000, 3268, 1, 0, 0
8000, 3311, 1, 0, 0
9000, 3292, 1, 0, 0
10000, 3284, 1, 0, 0
11000, 3235, 1, 0, 0
12000, 3246, 1, 0, 0
13000, 3333, 1, 0, 0
14000, 3952, 1, 0, 0
15000, 3974, 1, 0, 0
16000, 3867, 1, 0, 0
17000, 3711, 1, 0, 0
18000, 3336, 1, 0, 0
19000, 3255, 1, 0, 0
20000, 3359, 1, 0, 0
21000, 3339, 1, 0, 0
22000, 3404, 1, 0, 0
23000, 3268, 1, 0, 0
24000, 3313, 1, 0, 0
25000, 3435, 1, 0, 0
26000, 3227, 1, 0, 0
27000, 3109, 1, 0, 0
28000, 3234, 1, 0, 0
29000, 3375, 1, 0, 0
30000, 3342, 1, 0, 0
31000, 3431, 1, 0, 0
32000, 3322, 1, 0, 0
33000, 3346, 1, 0, 0
34000, 3418, 1, 0, 0
35000, 3697, 1, 0, 0
36000, 3516, 1, 0, 0
37000, 3650, 1, 0, 0
38000, 3554, 1, 0, 0
39000, 3723, 1, 0, 0
40000, 3831, 1, 0, 0
41000, 3447, 1, 0, 0
42000, 3326, 1, 0, 0
43002, 3261, 1, 0, 0
44000, 3315, 1, 0, 0
45000, 3251, 1, 0, 0
46001, 3723, 1, 0, 0
47000, 3773, 1, 0, 0
48000, 3496, 1, 0, 0
49000, 3305, 1, 0, 0
50000, 3310, 1, 0, 0
51000, 3298, 1, 0, 0
52000, 3535, 1, 0, 0
53000, 3835, 1, 0, 0
54000, 3789, 1, 0, 0
55000, 3775, 1, 0, 0
56000, 3490, 1, 0, 0
57000, 3337, 1, 0, 0
58000, 3292, 1, 0, 0
59000, 3256, 1, 0, 0
60000, 3245, 1, 0, 0
