1000, 39387525, 1, 0, 0
2007, 36263015, 1, 0, 0
3013, 34650542, 1, 0, 0
4018, 52458498, 1, 0, 0
5000, 39226851, 1, 0, 0
6000, 11557303, 1, 0, 0
7000, 8381146, 1, 0, 0
8000, 6679578, 1, 0, 0
9000, 3733201, 1, 0, 0
10000, 10445254, 1, 0, 0
11000, 11028556, 1, 0, 0
12000, 11131092, 1, 0, 0
13000, 11774918, 1, 0, 0
14000, 10306996, 1, 0, 0
15001, 16136557, 1, 0, 0
16000, 14730907, 1, 0, 0
17004, 17650486, 1, 0, 0
18002, 17248220, 1, 0, 0
19000, 16744477, 1, 0, 0
20001, 17245691, 1, 0, 0
21002, 15301763, 1, 0, 0
22000, 15352062, 1, 0, 0
23000, 14151467, 1, 0, 0
24000, 14217429, 1, 0, 0
25000, 16443328, 1, 0, 0
26003, 16695067, 1, 0, 0
27000, 17500768, 1, 0, 0
28000, 18081289, 1, 0, 0
29003, 17967793, 1, 0, 0
30003, 19263955, 1, 0, 0
31000, 10101356, 1, 0, 0
32000, 7680897, 1, 0, 0
33000, 6266242, 1, 0, 0
34000, 8897337, 1, 0, 0
35000, 6216111, 1, 0, 0
36000, 5332604, 1, 0, 0
37000, 7408428, 1, 0, 0
38000, 9013183, 1, 0, 0
39000, 11294777, 1, 0, 0
40000, 15060481, 1, 0, 0
41000, 16013319, 1, 0, 0
42000, 14711738, 1, 0, 0
43000, 10122405, 1, 0, 0
44000, 15860240, 1, 0, 0
45003, 14393556, 1, 0, 0
46000, 13024368, 1, 0, 0
47002, 15297359, 1, 0, 0
48000, 11904586, 1, 0, 0
49003, 17393551, 1, 0, 0
50007, 20880752, 1, 0, 0
51000, 24743707, 1, 0, 0
52000, 25977650, 1, 0, 0
53002, 26388829, 1, 0, 0
54002, 22223100, 1, 0, 0
55000, 13696309, 1, 0, 0
56000, 6628549, 1, 0, 0
57004, 15871526, 1, 0, 0
58003, 16104439, 1, 0, 0
59000, 15906356, 1, 0, 0
60000, 11182392, 1, 0, 0
60006, 8641609, 1, 0, 0
