1000, 102572, 1, 0, 0
2000, 106457, 1, 0, 0
3000, 96656, 1, 0, 0
4000, 102400, 1, 0, 0
5000, 99139, 1, 0, 0
6000, 98832, 1, 0, 0
7000, 98675, 1, 0, 0
8000, 102374, 1, 0, 0
9000, 100907, 1, 0, 0
10000, 98315, 1, 0, 0
11000, 98673, 1, 0, 0
12000, 99275, 1, 0, 0
13000, 99392, 1, 0, 0
14000, 100560, 1, 0, 0
15000, 98797, 1, 0, 0
16000, 101993, 1, 0, 0
17001, 95867, 1, 0, 0
18001, 101467, 1, 0, 0
19000, 101127, 1, 0, 0
20000, 97939, 1, 0, 0
21000, 99846, 1, 0, 0
22000, 98911, 1, 0, 0
23000, 100610, 1, 0, 0
24000, 98603, 1, 0, 0
25000, 103622, 1, 0, 0
26000, 103247, 1, 0, 0
27000, 97399, 1, 0, 0
28000, 98176, 1, 0, 0
29000, 101647, 1, 0, 0
30000, 98630, 1, 0, 0
31000, 100717, 1, 0, 0
32000, 97234, 1, 0, 0
33001, 104555, 1, 0, 0
34000, 98020, 1, 0, 0
35000, 100128, 1, 0, 0
36000, 101220, 1, 0, 0
37000, 96691, 1, 0, 0
38000, 100260, 1, 0, 0
39000, 98877, 1, 0, 0
40000, 100450, 1, 0, 0
41000, 99918, 1, 0, 0
42000, 100860, 1, 0, 0
43000, 101307, 1, 0, 0
44000, 96060, 1, 0, 0
45000, 101522, 1, 0, 0
46000, 96781, 1, 0, 0
47000, 97895, 1, 0, 0
48000, 101574, 1, 0, 0
49000, 98488, 1, 0, 0
50000, 102519, 1, 0, 0
51000, 97427, 1, 0, 0
52000, 102147, 1, 0, 0
53000, 100427, 1, 0, 0
54000, 100381, 1, 0, 0
55000, 101119, 1, 0, 0
56000, 98202, 1, 0, 0
57000, 99415, 1, 0, 0
58000, 100587, 1, 0, 0
59000, 103268, 1, 0, 0
60000, 100001, 1, 0, 0
60000, 46720, 1, 0, 0
