1000, 39666168, 1, 0, 0
2002, 18520680, 1, 0, 0
3000, 17380385, 1, 0, 0
4000, 18347608, 1, 0, 0
5000, 13027723, 1, 0, 0
6000, 9535488, 1, 0, 0
7000, 8385498, 1, 0, 0
8000, 6684282, 1, 0, 0
9000, 5938457, 1, 0, 0
10000, 9063904, 1, 0, 0
11000, 13549382, 1, 0, 0
12000, 14132544, 1, 0, 0
13000, 15670145, 1, 0, 0
14000, 18257080, 1, 0, 0
15000, 3127523, 1, 0, 0
16000, 2828422, 1, 0, 0
17001, 4955421, 1, 0, 0
18000, 8483010, 1, 0, 0
19000, 8374910, 1, 0, 0
20000, 7320197, 1, 0, 0
21000, 6118337, 1, 0, 0
22000, 6132791, 1, 0, 0
23000, 7786890, 1, 0, 0
24000, 5760515, 1, 0, 0
25000, 8786084, 1, 0, 0
26000, 7343067, 1, 0, 0
27000, 8103886, 1, 0, 0
28000, 14864745, 1, 0, 0
29001, 16993045, 1, 0, 0
30000, 17604214, 1, 0, 0
31000, 19198875, 1, 0, 0
32001, 20469889, 1, 0, 0
33000, 7304026, 1, 0, 0
34000, 5759414, 1, 0, 0
35001, 9990219, 1, 0, 0
36000, 13336487, 1, 0, 0
37000, 13525349, 1, 0, 0
38000, 14073750, 1, 0, 0
39001, 14923697, 1, 0, 0
40000, 6692072, 1, 0, 0
41000, 5333834, 1, 0, 0
42000, 5365804, 1, 0, 0
43000, 5560562, 1, 0, 0
44000, 5814161, 1, 0, 0
45000, 7062688, 1, 0, 0
46000, 5908370, 1, 0, 0
47002, 6133868, 1, 0, 0
48000, 8891548, 1, 0, 0
49003, 8887405, 1, 0, 0
50006, 8709243, 1, 0, 0
51000, 8896174, 1, 0, 0
52000, 5852485, 1, 0, 0
53000, 6129711, 1, 0, 0
54001, 6339154, 1, 0, 0
55000, 6413749, 1, 0, 0
56001, 6109687, 1, 0, 0
57000, 9534614, 1, 0, 0
58000, 9663027, 1, 0, 0
59000, 8843360, 1, 0, 0
60000, 13067225, 1, 0, 0
60002, 9584896, 1, 0, 0
