1000, 38428, 1, 0, 0
2000, 38841, 1, 0, 0
3000, 37656, 1, 0, 0
4001, 38056, 1, 0, 0
5000, 38969, 1, 0, 0
6000, 38568, 1, 0, 0
7000, 38548, 1, 0, 0
8000, 37336, 1, 0, 0
9000, 38245, 1, 0, 0
10000, 38823, 1, 0, 0
11000, 37277, 1, 0, 0
12000, 38607, 1, 0, 0
13000, 38538, 1, 0, 0
14000, 37921, 1, 0, 0
15001, 37522, 1, 0, 0
16000, 38099, 1, 0, 0
17000, 38676, 1, 0, 0
18000, 37989, 1, 0, 0
19001, 37808, 1, 0, 0
20000, 37833, 1, 0, 0
21000, 38669, 1, 0, 0
22000, 39376, 1, 0, 0
23001, 37749, 1, 0, 0
24000, 38279, 1, 0, 0
25000, 37811, 1, 0, 0
26001, 38689, 1, 0, 0
27000, 37534, 1, 0, 0
28000, 37890, 1, 0, 0
29000, 38772, 1, 0, 0
30001, 38000, 1, 0, 0
31000, 39384, 1, 0, 0
32001, 37375, 1, 0, 0
33000, 39143, 1, 0, 0
34000, 38651, 1, 0, 0
35000, 38729, 1, 0, 0
36000, 38558, 1, 0, 0
37000, 38846, 1, 0, 0
38000, 38914, 1, 0, 0
39000, 38053, 1, 0, 0
40000, 37890, 1, 0, 0
41000, 39002, 1, 0, 0
42000, 38820, 1, 0, 0
43000, 39125, 1, 0, 0
44000, 38681, 1, 0, 0
45001, 39618, 1, 0, 0
46000, 38519, 1, 0, 0
47001, 38669, 1, 0, 0
48000, 39485, 1, 0, 0
49000, 38466, 1, 0, 0
50000, 39161, 1, 0, 0
51000, 37985, 1, 0, 0
52000, 39171, 1, 0, 0
53000, 38799, 1, 0, 0
54000, 38987, 1, 0, 0
55000, 39253, 1, 0, 0
56000, 38218, 1, 0, 0
57000, 39014, 1, 0, 0
58000, 38504, 1, 0, 0
59000, 38532, 1, 0, 0
