1000, 10522873, 1, 0, 0
2000, 6969449, 1, 0, 0
3000, 7140570, 1, 0, 0
4000, 8683769, 1, 0, 0
5000, 26132181, 1, 0, 0
6007, 26624739, 1, 0, 0
7008, 26519612, 1, 0, 0
8001, 26127773, 1, 0, 0
9004, 26341495, 1, 0, 0
10000, 20613269, 1, 0, 0
11000, 19748761, 1, 0, 0
12000, 20861092, 1, 0, 0
13001, 19631816, 1, 0, 0
14000, 15546653, 1, 0, 0
15002, 12926916, 1, 0, 0
16000, 16937461, 1, 0, 0
17000, 16741911, 1, 0, 0
18000, 13877459, 1, 0, 0
19000, 11041840, 1, 0, 0
20000, 17868754, 1, 0, 0
21000, 15847158, 1, 0, 0
22000, 19076842, 1, 0, 0
23000, 17110360, 1, 0, 0
24000, 24426812, 1, 0, 0
25000, 25888030, 1, 0, 0
26000, 21118317, 1, 0, 0
27000, 20144226, 1, 0, 0
28000, 22761029, 1, 0, 0
29000, 24279773, 1, 0, 0
30001, 16629867, 1, 0, 0
31000, 18273888, 1, 0, 0
32000, 17650260, 1, 0, 0
33000, 19174684, 1, 0, 0
34000, 19368197, 1, 0, 0
35000, 21579391, 1, 0, 0
36000, 23539545, 1, 0, 0
37000, 25421313, 1, 0, 0
38000, 29081861, 1, 0, 0
39002, 51836492, 1, 0, 0
40000, 53390084, 1, 0, 0
41001, 52223597, 1, 0, 0
42000, 27509263, 1, 0, 0
43002, 18657603, 1, 0, 0
44002, 20061142, 1, 0, 0
45000, 17687911, 1, 0, 0
46000, 16859887, 1, 0, 0
47000, 36734819, 1, 0, 0
48015, 67502659, 1, 0, 0
49022, 77031528, 1, 0, 0
50063, 86756763, 1, 0, 0
51063, 82769785, 1, 0, 0
52044, 89666595, 1, 0, 0
53000, 20737407, 1, 0, 0
54000, 11095479, 1, 0, 0
55000, 12251793, 1, 0, 0
56000, 12672293, 1, 0, 0
57001, 17195889, 1, 0, 0
58000, 19067358, 1, 0, 0
59000, 17398394, 1, 0, 0
60000, 12198947, 1, 0, 0
60004, 7251737, 1, 0, 0
