1000, 121212, 1, 0, 0
2000, 153165, 1, 0, 0
3000, 156112, 1, 0, 0
4000, 152032, 1, 0, 0
5000, 156371, 1, 0, 0
6000, 151994, 1, 0, 0
7000, 153786, 1, 0, 0
8000, 154644, 1, 0, 0
9000, 151219, 1, 0, 0
10000, 156114, 1, 0, 0
11000, 151471, 1, 0, 0
12000, 197128, 1, 0, 0
13000, 242722, 1, 0, 0
14000, 215890, 1, 0, 0
15000, 203433, 1, 0, 0
16000, 198318, 1, 0, 0
17000, 207220, 1, 0, 0
18000, 201502, 1, 0, 0
19000, 200124, 1, 0, 0
20000, 203267, 1, 0, 0
21000, 199887, 1, 0, 0
22000, 202362, 1, 0, 0
23000, 200145, 1, 0, 0
24000, 202174, 1, 0, 0
25000, 204972, 1, 0, 0
26001, 203649, 1, 0, 0
27000, 207341, 1, 0, 0
28000, 200042, 1, 0, 0
29000, 199858, 1, 0, 0
30000, 206317, 1, 0, 0
31000, 196831, 1, 0, 0
32000, 200569, 1, 0, 0
33000, 199629, 1, 0, 0
34000, 208818, 1, 0, 0
35001, 195911, 1, 0, 0
36000, 201183, 1, 0, 0
37000, 212100, 1, 0, 0
38000, 201232, 1, 0, 0
39000, 201717, 1, 0, 0
40000, 201136, 1, 0, 0
41000, 204101, 1, 0, 0
42000, 201360, 1, 0, 0
43000, 203026, 1, 0, 0
44000, 205894, 1, 0, 0
45000, 199115, 1, 0, 0
46000, 202778, 1, 0, 0
47000, 200669, 1, 0, 0
48000, 203071, 1, 0, 0
49000, 200443, 1, 0, 0
50000, 201075, 1, 0, 0
51000, 201293, 1, 0, 0
52000, 201839, 1, 0, 0
53000, 206237, 1, 0, 0
54000, 197428, 1, 0, 0
55000, 199072, 1, 0, 0
56000, 200936, 1, 0, 0
57000, 196305, 1, 0, 0
58000, 216937, 1, 0, 0
59000, 196737, 1, 0, 0
60000, 203577, 1, 0, 0
