1000, 3217426, 1, 0, 0
2000, 3325614, 1, 0, 0
3000, 2836144, 1, 0, 0
4000, 2961083, 1, 0, 0
5000, 3158570, 1, 0, 0
6000, 3349882, 1, 0, 0
7000, 3229678, 1, 0, 0
8000, 3694806, 1, 0, 0
9000, 3323676, 1, 0, 0
10000, 3628564, 1, 0, 0
11000, 3527151, 1, 0, 0
12000, 3581447, 1, 0, 0
13000, 3867169, 1, 0, 0
14000, 8410920, 1, 0, 0
15000, 10691870, 1, 0, 0
16002, 5022543, 1, 0, 0
17000, 3202597, 1, 0, 0
18000, 3009745, 1, 0, 0
19000, 3045646, 1, 0, 0
20000, 2996182, 1, 0, 0
21000, 3084896, 1, 0, 0
22000, 2797871, 1, 0, 0
23000, 2973436, 1, 0, 0
24000, 3107305, 1, 0, 0
25000, 3057374, 1, 0, 0
26000, 2912776, 1, 0, 0
27000, 3517444, 1, 0, 0
28001, 8231985, 1, 0, 0
29000, 8654564, 1, 0, 0
30000, 8990536, 1, 0, 0
31000, 9435060, 1, 0, 0
32000, 7103947, 1, 0, 0
33000, 6621699, 1, 0, 0
34001, 6747769, 1, 0, 0
35000, 6521042, 1, 0, 0
36000, 4004448, 1, 0, 0
37000, 3707384, 1, 0, 0
38000, 3577545, 1, 0, 0
39000, 3315143, 1, 0, 0
40000, 5302607, 1, 0, 0
41000, 6081755, 1, 0, 0
42000, 6272233, 1, 0, 0
43000, 5495130, 1, 0, 0
44000, 6697779, 1, 0, 0
45000, 6795046, 1, 0, 0
46000, 3708424, 1, 0, 0
47000, 2914039, 1, 0, 0
48000, 3371612, 1, 0, 0
49000, 3367334, 1, 0, 0
50000, 5685724, 1, 0, 0
51000, 6652021, 1, 0, 0
52000, 4130590, 1, 0, 0
53000, 3152466, 1, 0, 0
54000, 2918747, 1, 0, 0
55000, 2571575, 1, 0, 0
56000, 2588481, 1, 0, 0
57000, 2851613, 1, 0, 0
58000, 3000175, 1, 0, 0
59000, 2895681, 1, 0, 0
60000, 2809603, 1, 0, 0
60002, 3995287, 1, 0, 0
