1000, 19648, 1, 0, 0
2000, 19984, 1, 0, 0
3000, 18722, 1, 0, 0
3999, 19483, 1, 0, 0
4999, 19876, 1, 0, 0
6000, 18797, 1, 0, 0
7000, 19763, 1, 0, 0
8000, 19219, 1, 0, 0
9000, 19587, 1, 0, 0
10000, 19635, 1, 0, 0
11000, 18146, 1, 0, 0
12000, 19751, 1, 0, 0
13000, 19187, 1, 0, 0
14000, 19531, 1, 0, 0
15001, 19152, 1, 0, 0
16000, 19491, 1, 0, 0
17000, 19631, 1, 0, 0
18000, 19383, 1, 0, 0
19000, 19891, 1, 0, 0
20000, 18858, 1, 0, 0
21000, 19499, 1, 0, 0
22001, 20008, 1, 0, 0
23001, 18626, 1, 0, 0
24000, 19603, 1, 0, 0
25000, 19555, 1, 0, 0
26000, 19891, 1, 0, 0
27000, 18546, 1, 0, 0
28000, 19235, 1, 0, 0
29001, 19984, 1, 0, 0
30001, 19267, 1, 0, 0
31000, 20020, 1, 0, 0
32000, 18610, 1, 0, 0
33000, 19203, 1, 0, 0
34000, 20132, 1, 0, 0
35000, 17889, 1, 0, 0
36000, 19635, 1, 0, 0
37000, 19187, 1, 0, 0
38001, 19688, 1, 0, 0
39001, 19139, 1, 0, 0
40001, 19219, 1, 0, 0
41000, 19507, 1, 0, 0
42000, 19491, 1, 0, 0
43000, 19827, 1, 0, 0
44000, 18978, 1, 0, 0
45001, 19344, 1, 0, 0
46001, 19811, 1, 0, 0
47001, 18834, 1, 0, 0
48000, 19347, 1, 0, 0
49000, 19383, 1, 0, 0
50000, 19963, 1, 0, 0
51000, 18930, 1, 0, 0
52001, 18720, 1, 0, 0
53001, 19695, 1, 0, 0
54000, 19011, 1, 0, 0
55000, 19491, 1, 0, 0
56000, 18902, 1, 0, 0
57000, 19427, 1, 0, 0
58001, 19092, 1, 0, 0
59001, 19431, 1, 0, 0
60000, 20188, 1, 0, 0
