1000, 410677, 1, 0, 0
2000, 437219, 1, 0, 0
3000, 410267, 1, 0, 0
4000, 419821, 1, 0, 0
5000, 404560, 1, 0, 0
6000, 412635, 1, 0, 0
7000, 411160, 1, 0, 0
8000, 403080, 1, 0, 0
9000, 435700, 1, 0, 0
10000, 406430, 1, 0, 0
11000, 421182, 1, 0, 0
12000, 412886, 1, 0, 0
13000, 418952, 1, 0, 0
14000, 436122, 1, 0, 0
15000, 437750, 1, 0, 0
16000, 443723, 1, 0, 0
17001, 462758, 1, 0, 0
18000, 477049, 1, 0, 0
19000, 489739, 1, 0, 0
20000, 447801, 1, 0, 0
21000, 423072, 1, 0, 0
22000, 403529, 1, 0, 0
23000, 414841, 1, 0, 0
24000, 416866, 1, 0, 0
25000, 398867, 1, 0, 0
26000, 419674, 1, 0, 0
27000, 405838, 1, 0, 0
28000, 412941, 1, 0, 0
29000, 406944, 1, 0, 0
30001, 424547, 1, 0, 0
31000, 401287, 1, 0, 0
32000, 410709, 1, 0, 0
33000, 435728, 1, 0, 0
34000, 397457, 1, 0, 0
35000, 425137, 1, 0, 0
36000, 415232, 1, 0, 0
37000, 404731, 1, 0, 0
38000, 420543, 1, 0, 0
39000, 410851, 1, 0, 0
40000, 414154, 1, 0, 0
41000, 408608, 1, 0, 0
42000, 418169, 1, 0, 0
43000, 411375, 1, 0, 0
44001, 404526, 1, 0, 0
45001, 417935, 1, 0, 0
46000, 410348, 1, 0, 0
47000, 413236, 1, 0, 0
48000, 411278, 1, 0, 0
49000, 398674, 1, 0, 0
50000, 425405, 1, 0, 0
51000, 414369, 1, 0, 0
52000, 410449, 1, 0, 0
53000, 423704, 1, 0, 0
54000, 414055, 1, 0, 0
55000, 411845, 1, 0, 0
56000, 410181, 1, 0, 0
57000, 414813, 1, 0, 0
58000, 410476, 1, 0, 0
59000, 420656, 1, 0, 0
60000, 390362, 1, 0, 0
60000, 45010, 1, 0, 0
