1000, 207860, 1, 0, 0
2000, 205891, 1, 0, 0
3000, 203441, 1, 0, 0
4000, 217477, 1, 0, 0
5000, 200794, 1, 0, 0
6000, 204572, 1, 0, 0
7000, 201433, 1, 0, 0
8000, 216656, 1, 0, 0
9000, 203998, 1, 0, 0
10000, 206968, 1, 0, 0
11000, 210736, 1, 0, 0
12000, 200237, 1, 0, 0
13000, 208227, 1, 0, 0
14000, 204779, 1, 0, 0
15000, 199188, 1, 0, 0
16000, 210087, 1, 0, 0
17000, 200219, 1, 0, 0
18000, 211573, 1, 0, 0
19000, 202853, 1, 0, 0
20000, 204145, 1, 0, 0
21000, 208349, 1, 0, 0
22000, 204268, 1, 0, 0
23000, 206951, 1, 0, 0
24000, 207004, 1, 0, 0
25000, 211709, 1, 0, 0
26000, 202340, 1, 0, 0
27000, 210494, 1, 0, 0
28000, 208003, 1, 0, 0
29000, 208956, 1, 0, 0
30000, 201555, 1, 0, 0
31000, 213491, 1, 0, 0
32000, 203954, 1, 0, 0
33000, 207717, 1, 0, 0
34000, 206924, 1, 0, 0
35000, 205618, 1, 0, 0
36000, 200427, 1, 0, 0
37000, 212304, 1, 0, 0
38000, 208113, 1, 0, 0
39000, 202385, 1, 0, 0
40001, 207612, 1, 0, 0
41000, 209270, 1, 0, 0
42000, 208316, 1, 0, 0
43000, 204439, 1, 0, 0
44000, 202077, 1, 0, 0
45000, 213045, 1, 0, 0
46000, 204873, 1, 0, 0
47001, 213585, 1, 0, 0
48000, 204567, 1, 0, 0
49000, 205021, 1, 0, 0
50000, 200621, 1, 0, 0
51000, 209725, 1, 0, 0
52000, 207706, 1, 0, 0
53000, 200416, 1, 0, 0
54000, 206088, 1, 0, 0
55000, 206665, 1, 0, 0
56000, 205056, 1, 0, 0
57000, 210639, 1, 0, 0
58000, 205639, 1, 0, 0
59000, 204779, 1, 0, 0
60000, 199731, 1, 0, 0
60000, 22100, 1, 0, 0
