1000, 44972, 1, 0, 0
2001, 17104, 1, 0, 0
3001, 14592, 1, 0, 0
4001, 18340, 1, 0, 0
5001, 17924, 1, 0, 0
6001, 52636, 1, 0, 0
7001, 29776, 1, 0, 0
8002, 27988, 1, 0, 0
9003, 34237, 1, 0, 0
10004, 54869, 1, 0, 0
11005, 34924, 1, 0, 0
12006, 27268, 1, 0, 0
13007, 28908, 1, 0, 0
14008, 26692, 1, 0, 0
15009, 17324, 1, 0, 0
16010, 46372, 1, 0, 0
17011, 28040, 1, 0, 0
18012, 54612, 1, 0, 0
19013, 27672, 1, 0, 0
20013, 46228, 1, 0, 0
21014, 50424, 1, 0, 0
22015, 50040, 1, 0, 0
23016, 47776, 1, 0, 0
24015, 25661, 1, 0, 0
25015, 28388, 1, 0, 0
26015, 27823, 1, 0, 0
27016, 29040, 1, 0, 0
28015, 31423, 1, 0, 0
29015, 31339, 1, 0, 0
30016, 57404, 1, 0, 0
31016, 35271, 1, 0, 0
32015, 29561, 1, 0, 0
33015, 45913, 1, 0, 0
34016, 49760, 1, 0, 0
35016, 37617, 1, 0, 0
36016, 27539, 1, 0, 0
37015, 55571, 1, 0, 0
38015, 56940, 1, 0, 0
39015, 39135, 1, 0, 0
40016, 27812, 1, 0, 0
41016, 34086, 1, 0, 0
42015, 55815, 1, 0, 0
43015, 54346, 1, 0, 0
44015, 52848, 1, 0, 0
45015, 50390, 1, 0, 0
46016, 58580, 1, 0, 0
47016, 45469, 1, 0, 0
48016, 29801, 1, 0, 0
49015, 23815, 1, 0, 0
50015, 19247, 1, 0, 0
51015, 17501, 1, 0, 0
52015, 35375, 1, 0, 0
53016, 54800, 1, 0, 0
54016, 30162, 1, 0, 0
55015, 28308, 1, 0, 0
56015, 37265, 1, 0, 0
57015, 55315, 1, 0, 0
58015, 56288, 1, 0, 0
59016, 56636, 1, 0, 0
