1000, 198904, 1, 0, 0
2000, 199049, 1, 0, 0
3000, 204785, 1, 0, 0
4000, 202891, 1, 0, 0
5000, 202519, 1, 0, 0
6000, 205249, 1, 0, 0
7000, 203777, 1, 0, 0
8000, 204407, 1, 0, 0
9000, 200837, 1, 0, 0
10000, 203411, 1, 0, 0
11000, 201367, 1, 0, 0
12000, 207464, 1, 0, 0
13000, 205792, 1, 0, 0
14000, 203691, 1, 0, 0
15000, 204508, 1, 0, 0
16000, 205930, 1, 0, 0
17000, 203665, 1, 0, 0
18000, 201801, 1, 0, 0
19000, 205848, 1, 0, 0
20000, 205125, 1, 0, 0
21000, 202633, 1, 0, 0
22000, 219406, 1, 0, 0
23000, 200496, 1, 0, 0
24000, 204033, 1, 0, 0
25000, 209593, 1, 0, 0
26000, 203642, 1, 0, 0
27000, 202012, 1, 0, 0
28000, 202404, 1, 0, 0
29000, 202114, 1, 0, 0
30001, 203433, 1, 0, 0
31000, 205243, 1, 0, 0
32000, 205726, 1, 0, 0
33000, 201616, 1, 0, 0
34000, 203709, 1, 0, 0
35000, 202290, 1, 0, 0
36000, 201382, 1, 0, 0
37000, 201985, 1, 0, 0
38000, 206252, 1, 0, 0
39000, 206457, 1, 0, 0
40000, 202326, 1, 0, 0
41000, 212078, 1, 0, 0
42000, 205482, 1, 0, 0
43000, 205508, 1, 0, 0
44000, 203657, 1, 0, 0
45000, 209768, 1, 0, 0
46000, 217038, 1, 0, 0
47000, 202259, 1, 0, 0
48000, 199106, 1, 0, 0
49000, 203063, 1, 0, 0
50000, 207976, 1, 0, 0
51000, 202718, 1, 0, 0
52000, 204360, 1, 0, 0
53000, 203626, 1, 0, 0
54000, 201447, 1, 0, 0
55000, 209250, 1, 0, 0
56000, 204800, 1, 0, 0
57000, 202609, 1, 0, 0
58000, 210627, 1, 0, 0
59000, 200105, 1, 0, 0
60000, 204499, 1, 0, 0
60000, 187509, 1, 0, 0
