1000, 3495, 1, 0, 0
2008, 3209, 1, 0, 0
3014, 3195, 1, 0, 0
4002, 3203, 1, 0, 0
5000, 3186, 1, 0, 0
6002, 3153, 1, 0, 0
7007, 3156, 1, 0, 0
8000, 3136, 1, 0, 0
9000, 3104, 1, 0, 0
10000, 3379, 1, 0, 0
11000, 3248, 1, 0, 0
12000, 3187, 1, 0, 0
13000, 3208, 1, 0, 0
14000, 3281, 1, 0, 0
15001, 3259, 1, 0, 0
16000, 3250, 1, 0, 0
17000, 3352, 1, 0, 0
18000, 3413, 1, 0, 0
19001, 3384, 1, 0, 0
20005, 3342, 1, 0, 0
21000, 3260, 1, 0, 0
22000, 3212, 1, 0, 0
23000, 3153, 1, 0, 0
24000, 3133, 1, 0, 0
25000, 3067, 1, 0, 0
26000, 3321, 1, 0, 0
27000, 3390, 1, 0, 0
28000, 3355, 1, 0, 0
29000, 3226, 1, 0, 0
30000, 3202, 1, 0, 0
31000, 3218, 1, 0, 0
32000, 3249, 1, 0, 0
33000, 3243, 1, 0, 0
34000, 3263, 1, 0, 0
35000, 3079, 1, 0, 0
36000, 3077, 1, 0, 0
37000, 3206, 1, 0, 0
38000, 3213, 1, 0, 0
39000, 3141, 1, 0, 0
40000, 3164, 1, 0, 0
41000, 3144, 1, 0, 0
42000, 3049, 1, 0, 0
43000, 3061, 1, 0, 0
44000, 3094, 1, 0, 0
45000, 3108, 1, 0, 0
46000, 3072, 1, 0, 0
47000, 3076, 1, 0, 0
48000, 3128, 1, 0, 0
49000, 3155, 1, 0, 0
50000, 3175, 1, 0, 0
51000, 3128, 1, 0, 0
52000, 3151, 1, 0, 0
53000, 3084, 1, 0, 0
54000, 3173, 1, 0, 0
55000, 3174, 1, 0, 0
56000, 3151, 1, 0, 0
57000, 3090, 1, 0, 0
58000, 3199, 1, 0, 0
59000, 3238, 1, 0, 0
60005, 3184, 1, 0, 0
