999, 4828, 1, 0, 0
1999, 4712, 1, 0, 0
2999, 4624, 1, 0, 0
4000, 4744, 1, 0, 0
5000, 4888, 1, 0, 0
6000, 4760, 1, 0, 0
7000, 4824, 1, 0, 0
8001, 4680, 1, 0, 0
9001, 4952, 1, 0, 0
10001, 4504, 1, 0, 0
11002, 4720, 1, 0, 0
12002, 4880, 1, 0, 0
13002, 4802, 1, 0, 0
14002, 4862, 1, 0, 0
15003, 4672, 1, 0, 0
16003, 4771, 1, 0, 0
17003, 4802, 1, 0, 0
18003, 4688, 1, 0, 0
19003, 4891, 1, 0, 0
20003, 4736, 1, 0, 0
21003, 4784, 1, 0, 0
22004, 4903, 1, 0, 0
23003, 4717, 1, 0, 0
24002, 4764, 1, 0, 0
25002, 4672, 1, 0, 0
26002, 4920, 1, 0, 0
27002, 4568, 1, 0, 0
28002, 4792, 1, 0, 0
29003, 4832, 1, 0, 0
30003, 4872, 1, 0, 0
31003, 4632, 1, 0, 0
32003, 4672, 1, 0, 0
33003, 4848, 1, 0, 0
34003, 4880, 1, 0, 0
35003, 4760, 1, 0, 0
36004, 4600, 1, 0, 0
37004, 4792, 1, 0, 0
38003, 4828, 1, 0, 0
39002, 4740, 1, 0, 0
40002, 4952, 1, 0, 0
41002, 4584, 1, 0, 0
42002, 4848, 1, 0, 0
43003, 4872, 1, 0, 0
44003, 4696, 1, 0, 0
45003, 4824, 1, 0, 0
46003, 4744, 1, 0, 0
47004, 4912, 1, 0, 0
48004, 4776, 1, 0, 0
49003, 4756, 1, 0, 0
50002, 4772, 1, 0, 0
51002, 4784, 1, 0, 0
52002, 4784, 1, 0, 0
53002, 4800, 1, 0, 0
54002, 4846, 1, 0, 0
55003, 4728, 1, 0, 0
56004, 4764, 1, 0, 0
57004, 4857, 1, 0, 0
58004, 4686, 1, 0, 0
59004, 4732, 1, 0, 0
