1000, 3745, 1, 0, 0
2000, 4361, 1, 0, 0
3000, 4386, 1, 0, 0
4001, 4397, 1, 0, 0
5000, 4419, 1, 0, 0
6000, 4335, 1, 0, 0
7000, 4296, 1, 0, 0
8000, 4284, 1, 0, 0
9000, 4388, 1, 0, 0
10000, 4376, 1, 0, 0
11000, 3633, 1, 0, 0
12000, 3613, 1, 0, 0
13000, 3209, 1, 0, 0
14000, 3776, 1, 0, 0
15000, 3557, 1, 0, 0
16000, 3482, 1, 0, 0
17000, 3683, 1, 0, 0
18000, 4129, 1, 0, 0
19000, 3452, 1, 0, 0
20000, 3244, 1, 0, 0
21000, 3255, 1, 0, 0
22000, 4027, 1, 0, 0
23000, 4303, 1, 0, 0
24001, 4079, 1, 0, 0
25000, 4203, 1, 0, 0
26000, 4326, 1, 0, 0
27000, 4347, 1, 0, 0
28000, 4311, 1, 0, 0
29000, 4071, 1, 0, 0
30000, 4405, 1, 0, 0
31000, 4247, 1, 0, 0
32000, 3963, 1, 0, 0
33000, 4266, 1, 0, 0
34000, 4242, 1, 0, 0
35000, 4199, 1, 0, 0
36000, 4121, 1, 0, 0
37000, 4304, 1, 0, 0
38000, 4417, 1, 0, 0
39000, 4302, 1, 0, 0
40000, 4351, 1, 0, 0
41000, 4294, 1, 0, 0
42000, 4256, 1, 0, 0
43000, 4384, 1, 0, 0
44000, 4351, 1, 0, 0
45000, 4327, 1, 0, 0
46000, 4371, 1, 0, 0
47000, 4355, 1, 0, 0
48000, 4362, 1, 0, 0
49000, 4297, 1, 0, 0
50000, 4024, 1, 0, 0
51000, 3974, 1, 0, 0
52000, 4354, 1, 0, 0
53000, 4181, 1, 0, 0
54000, 4306, 1, 0, 0
55000, 4273, 1, 0, 0
56000, 4123, 1, 0, 0
57000, 4255, 1, 0, 0
58000, 4269, 1, 0, 0
59000, 4285, 1, 0, 0
60000, 3543, 1, 0, 0
