1000, 195941, 1, 0, 0
2000, 201228, 1, 0, 0
3000, 200690, 1, 0, 0
4000, 207007, 1, 0, 0
5000, 202574, 1, 0, 0
6000, 203446, 1, 0, 0
7000, 201540, 1, 0, 0
8000, 198937, 1, 0, 0
9000, 209191, 1, 0, 0
10000, 201041, 1, 0, 0
11001, 210214, 1, 0, 0
12000, 204341, 1, 0, 0
13000, 204516, 1, 0, 0
14000, 207637, 1, 0, 0
15000, 198498, 1, 0, 0
16000, 200766, 1, 0, 0
17000, 206159, 1, 0, 0
18000, 205511, 1, 0, 0
19000, 202185, 1, 0, 0
20000, 203818, 1, 0, 0
21000, 204692, 1, 0, 0
22000, 197504, 1, 0, 0
23000, 203556, 1, 0, 0
24000, 205302, 1, 0, 0
25000, 201620, 1, 0, 0
26000, 203541, 1, 0, 0
27000, 200177, 1, 0, 0
28000, 201316, 1, 0, 0
29000, 201823, 1, 0, 0
30000, 204743, 1, 0, 0
31000, 203365, 1, 0, 0
32000, 205579, 1, 0, 0
33000, 204932, 1, 0, 0
34000, 202435, 1, 0, 0
35000, 200680, 1, 0, 0
36000, 207332, 1, 0, 0
37000, 202860, 1, 0, 0
38000, 207353, 1, 0, 0
39000, 201573, 1, 0, 0
40000, 202552, 1, 0, 0
41000, 200619, 1, 0, 0
42000, 208690, 1, 0, 0
43000, 202315, 1, 0, 0
44000, 198696, 1, 0, 0
45000, 208857, 1, 0, 0
46000, 197581, 1, 0, 0
47000, 203109, 1, 0, 0
48000, 201827, 1, 0, 0
49000, 197815, 1, 0, 0
50000, 201569, 1, 0, 0
51000, 200109, 1, 0, 0
52000, 205488, 1, 0, 0
53000, 198184, 1, 0, 0
54000, 204383, 1, 0, 0
55000, 204646, 1, 0, 0
56000, 200147, 1, 0, 0
57000, 200609, 1, 0, 0
58000, 201869, 1, 0, 0
59000, 204993, 1, 0, 0
60000, 199468, 1, 0, 0
60000, 92280, 1, 0, 0
