1000, 14184, 1, 0, 0
2001, 12192, 1, 0, 0
3001, 12024, 1, 0, 0
4001, 13056, 1, 0, 0
5001, 16644, 1, 0, 0
6002, 18676, 1, 0, 0
7003, 19320, 1, 0, 0
8004, 14776, 1, 0, 0
9005, 12996, 1, 0, 0
10006, 14396, 1, 0, 0
11007, 19300, 1, 0, 0
12008, 9418, 1, 0, 0
13008, 12380, 1, 0, 0
14009, 13328, 1, 0, 0
15009, 10828, 1, 0, 0
16010, 9932, 1, 0, 0
17011, 9964, 1, 0, 0
18012, 9856, 1, 0, 0
19013, 9928, 1, 0, 0
20013, 12972, 1, 0, 0
21014, 12760, 1, 0, 0
22015, 8400, 1, 0, 0
23016, 5864, 1, 0, 0
24017, 4864, 1, 0, 0
25017, 4936, 1, 0, 0
26018, 5560, 1, 0, 0
27019, 5452, 1, 0, 0
28020, 7828, 1, 0, 0
29020, 8196, 1, 0, 0
30021, 44180, 1, 0, 0
31022, 42028, 1, 0, 0
32022, 30372, 1, 0, 0
33023, 31512, 1, 0, 0
34024, 39424, 1, 0, 0
35024, 35780, 1, 0, 0
36025, 40720, 1, 0, 0
37026, 40708, 1, 0, 0
38027, 38536, 1, 0, 0
39028, 16348, 1, 0, 0
40029, 7192, 1, 0, 0
41030, 4496, 1, 0, 0
42030, 4096, 1, 0, 0
43031, 4352, 1, 0, 0
44032, 4352, 1, 0, 0
45032, 4228, 1, 0, 0
46033, 3848, 1, 0, 0
47033, 3444, 1, 0, 0
48034, 3072, 1, 0, 0
49035, 3328, 1, 0, 0
50036, 2928, 1, 0, 0
51037, 3096, 1, 0, 0
52037, 2936, 1, 0, 0
53038, 3204, 1, 0, 0
54039, 3196, 1, 0, 0
55040, 2816, 1, 0, 0
56041, 2576, 1, 0, 0
57042, 2800, 1, 0, 0
58043, 3072, 1, 0, 0
59043, 3328, 1, 0, 0
