1019, 53376991, 1, 0, 0
2000, 54315031, 1, 0, 0
3000, 51986208, 1, 0, 0
4029, 55236017, 1, 0, 0
5002, 39539757, 1, 0, 0
6004, 28689518, 1, 0, 0
7011, 25233135, 1, 0, 0
8000, 20143573, 1, 0, 0
9000, 8246719, 1, 0, 0
10000, 10170181, 1, 0, 0
11002, 9462420, 1, 0, 0
12000, 8497768, 1, 0, 0
13000, 8701420, 1, 0, 0
14000, 11628420, 1, 0, 0
15002, 11775049, 1, 0, 0
16001, 14647562, 1, 0, 0
17000, 17673354, 1, 0, 0
18001, 17270771, 1, 0, 0
19000, 16730536, 1, 0, 0
20000, 17256546, 1, 0, 0
21000, 12241568, 1, 0, 0
22000, 12294415, 1, 0, 0
23000, 11346705, 1, 0, 0
24000, 8483760, 1, 0, 0
25001, 8912220, 1, 0, 0
26000, 10387862, 1, 0, 0
27000, 10955750, 1, 0, 0
28000, 14831218, 1, 0, 0
29000, 16994842, 1, 0, 0
30000, 17572319, 1, 0, 0
31000, 19201042, 1, 0, 0
32000, 20468609, 1, 0, 0
33000, 20872419, 1, 0, 0
34000, 12707727, 1, 0, 0
35007, 3116450, 1, 0, 0
36007, 13346769, 1, 0, 0
37000, 13526656, 1, 0, 0
38008, 14076735, 1, 0, 0
39009, 14914551, 1, 0, 0
40000, 13653248, 1, 0, 0
41000, 11766145, 1, 0, 0
42000, 10702160, 1, 0, 0
43000, 11105963, 1, 0, 0
44002, 11623102, 1, 0, 0
45000, 8775759, 1, 0, 0
46000, 5904046, 1, 0, 0
47000, 8876623, 1, 0, 0
48000, 6207229, 1, 0, 0
49000, 8475830, 1, 0, 0
50000, 8743768, 1, 0, 0
51000, 8895997, 1, 0, 0
52001, 11507730, 1, 0, 0
53000, 7585796, 1, 0, 0
54000, 8606203, 1, 0, 0
55000, 8338118, 1, 0, 0
56000, 8783904, 1, 0, 0
57000, 6351999, 1, 0, 0
58000, 6423171, 1, 0, 0
59000, 5899028, 1, 0, 0
60000, 5978001, 1, 0, 0
60005, 7694953, 1, 0, 0
