1000, 3058, 1, 0, 0
2001, 3308, 1, 0, 0
3004, 3263, 1, 0, 0
4003, 3290, 1, 0, 0
5000, 3307, 1, 0, 0
6000, 3309, 1, 0, 0
7000, 3353, 1, 0, 0
8000, 3297, 1, 0, 0
9000, 3199, 1, 0, 0
10000, 3227, 1, 0, 0
11000, 3221, 1, 0, 0
12005, 3288, 1, 0, 0
13005, 3374, 1, 0, 0
14000, 3539, 1, 0, 0
15001, 3500, 1, 0, 0
16000, 3499, 1, 0, 0
17000, 3312, 1, 0, 0
18000, 3108, 1, 0, 0
19000, 3154, 1, 0, 0
20000, 3334, 1, 0, 0
21000, 3348, 1, 0, 0
22000, 3478, 1, 0, 0
23000, 3388, 1, 0, 0
24000, 3207, 1, 0, 0
25000, 3183, 1, 0, 0
26000, 3170, 1, 0, 0
27000, 3258, 1, 0, 0
28000, 3249, 1, 0, 0
29000, 3481, 1, 0, 0
30000, 3407, 1, 0, 0
31000, 3381, 1, 0, 0
32000, 3394, 1, 0, 0
33000, 3359, 1, 0, 0
34000, 3308, 1, 0, 0
35000, 3272, 1, 0, 0
36000, 3266, 1, 0, 0
37000, 3406, 1, 0, 0
38000, 3476, 1, 0, 0
39000, 3432, 1, 0, 0
40000, 3394, 1, 0, 0
41000, 3373, 1, 0, 0
42000, 3404, 1, 0, 0
43000, 3325, 1, 0, 0
44000, 3349, 1, 0, 0
45001, 3292, 1, 0, 0
46000, 3354, 1, 0, 0
47001, 3347, 1, 0, 0
48000, 3359, 1, 0, 0
49000, 3380, 1, 0, 0
50000, 3322, 1, 0, 0
51000, 3312, 1, 0, 0
52000, 3320, 1, 0, 0
53000, 3440, 1, 0, 0
54000, 3624, 1, 0, 0
55000, 3488, 1, 0, 0
56000, 3267, 1, 0, 0
57001, 3298, 1, 0, 0
58000, 3270, 1, 0, 0
59001, 3251, 1, 0, 0
60001, 3316, 1, 0, 0
