1000, 3339, 1, 0, 0
2000, 3236, 1, 0, 0
3005, 3543, 1, 0, 0
4004, 3447, 1, 0, 0
5001, 3246, 1, 0, 0
6000, 3291, 1, 0, 0
7000, 3334, 1, 0, 0
8000, 3328, 1, 0, 0
9010, 3380, 1, 0, 0
10000, 3305, 1, 0, 0
11014, 3317, 1, 0, 0
12000, 3399, 1, 0, 0
13012, 3358, 1, 0, 0
14000, 3345, 1, 0, 0
15000, 3405, 1, 0, 0
16000, 3457, 1, 0, 0
17000, 3363, 1, 0, 0
18011, 3375, 1, 0, 0
19000, 3442, 1, 0, 0
20004, 3653, 1, 0, 0
21002, 3571, 1, 0, 0
22000, 3528, 1, 0, 0
23000, 3473, 1, 0, 0
24000, 3344, 1, 0, 0
25000, 3330, 1, 0, 0
26000, 3465, 1, 0, 0
27000, 3394, 1, 0, 0
28000, 3344, 1, 0, 0
29000, 3345, 1, 0, 0
30012, 3353, 1, 0, 0
31000, 3352, 1, 0, 0
32001, 3364, 1, 0, 0
33000, 3405, 1, 0, 0
34012, 3451, 1, 0, 0
35000, 3484, 1, 0, 0
36001, 3446, 1, 0, 0
37012, 3434, 1, 0, 0
38000, 3447, 1, 0, 0
39000, 3439, 1, 0, 0
40000, 3428, 1, 0, 0
41000, 3394, 1, 0, 0
42000, 3395, 1, 0, 0
43001, 3426, 1, 0, 0
44000, 3342, 1, 0, 0
45002, 3335, 1, 0, 0
46001, 3611, 1, 0, 0
47000, 3537, 1, 0, 0
48035, 3518, 1, 0, 0
49041, 3514, 1, 0, 0
50002, 3651, 1, 0, 0
51000, 3812, 1, 0, 0
52000, 3692, 1, 0, 0
53007, 3684, 1, 0, 0
54051, 3404, 1, 0, 0
55071, 3421, 1, 0, 0
56026, 3404, 1, 0, 0
57035, 3644, 1, 0, 0
58000, 3362, 1, 0, 0
59053, 3326, 1, 0, 0
60020, 3374, 1, 0, 0
