1000, 3381, 1, 0, 0
2000, 3360, 1, 0, 0
3000, 3269, 1, 0, 0
4001, 3276, 1, 0, 0
5000, 3263, 1, 0, 0
6000, 3605, 1, 0, 0
7000, 3348, 1, 0, 0
8000, 3352, 1, 0, 0
9000, 3326, 1, 0, 0
10000, 3283, 1, 0, 0
11000, 3280, 1, 0, 0
12000, 3308, 1, 0, 0
13000, 3324, 1, 0, 0
14000, 3392, 1, 0, 0
15000, 3379, 1, 0, 0
16000, 3384, 1, 0, 0
17000, 3366, 1, 0, 0
18000, 3229, 1, 0, 0
19000, 3159, 1, 0, 0
20000, 3166, 1, 0, 0
21000, 3107, 1, 0, 0
22000, 3047, 1, 0, 0
23000, 3048, 1, 0, 0
24000, 3035, 1, 0, 0
25000, 3039, 1, 0, 0
26001, 3366, 1, 0, 0
27001, 3285, 1, 0, 0
28000, 3268, 1, 0, 0
29000, 3322, 1, 0, 0
30001, 3499, 1, 0, 0
31004, 3361, 1, 0, 0
32000, 3407, 1, 0, 0
33000, 3396, 1, 0, 0
34001, 3386, 1, 0, 0
35000, 3314, 1, 0, 0
36000, 3327, 1, 0, 0
37016, 3491, 1, 0, 0
38001, 3787, 1, 0, 0
39000, 3309, 1, 0, 0
40000, 3300, 1, 0, 0
41000, 3298, 1, 0, 0
42000, 3303, 1, 0, 0
43000, 3328, 1, 0, 0
44000, 3289, 1, 0, 0
45125, 3325, 1, 0, 0
46001, 3505, 1, 0, 0
47000, 3261, 1, 0, 0
48000, 3254, 1, 0, 0
49000, 3223, 1, 0, 0
50000, 3249, 1, 0, 0
51000, 3221, 1, 0, 0
52000, 3222, 1, 0, 0
53000, 3226, 1, 0, 0
54000, 3239, 1, 0, 0
55000, 3235, 1, 0, 0
56000, 3230, 1, 0, 0
57000, 3218, 1, 0, 0
58000, 3211, 1, 0, 0
59000, 3191, 1, 0, 0
60010, 3188, 1, 0, 0
