999, 14162, 1, 0, 0
1998, 12272, 1, 0, 0
2999, 12012, 1, 0, 0
3999, 13072, 1, 0, 0
4999, 16492, 1, 0, 0
6000, 19148, 1, 0, 0
7000, 19347, 1, 0, 0
8000, 19595, 1, 0, 0
8999, 19427, 1, 0, 0
9999, 18754, 1, 0, 0
10999, 19271, 1, 0, 0
11999, 18142, 1, 0, 0
12999, 19515, 1, 0, 0
13999, 20052, 1, 0, 0
14999, 38826, 1, 0, 0
15999, 39659, 1, 0, 0
16999, 40044, 1, 0, 0
17999, 27844, 1, 0, 0
18999, 19715, 1, 0, 0
19999, 16900, 1, 0, 0
21000, 8232, 1, 0, 0
21999, 8148, 1, 0, 0
22999, 11031, 1, 0, 0
23999, 20224, 1, 0, 0
24999, 30646, 1, 0, 0
25999, 44656, 1, 0, 0
27000, 41180, 1, 0, 0
27999, 45265, 1, 0, 0
28999, 41873, 1, 0, 0
29999, 27287, 1, 0, 0
31000, 21064, 1, 0, 0
31999, 21705, 1, 0, 0
32999, 31007, 1, 0, 0
33999, 39640, 1, 0, 0
34999, 35663, 1, 0, 0
35999, 40844, 1, 0, 0
37000, 40400, 1, 0, 0
38000, 42162, 1, 0, 0
38999, 39643, 1, 0, 0
39999, 43239, 1, 0, 0
40999, 44140, 1, 0, 0
41999, 34982, 1, 0, 0
43000, 11780, 1, 0, 0
43999, 12732, 1, 0, 0
45000, 15364, 1, 0, 0
45999, 13761, 1, 0, 0
46999, 13089, 1, 0, 0
48000, 13304, 1, 0, 0
48999, 14458, 1, 0, 0
49999, 13769, 1, 0, 0
50999, 30850, 1, 0, 0
51999, 41713, 1, 0, 0
52999, 49241, 1, 0, 0
54000, 46072, 1, 0, 0
55000, 41837, 1, 0, 0
55999, 24316, 1, 0, 0
56999, 9937, 1, 0, 0
57999, 13809, 1, 0, 0
58999, 14654, 1, 0, 0
59999, 14362, 1, 0, 0
