1000, 403527, 1, 0, 0
2000, 438877, 1, 0, 0
3000, 410151, 1, 0, 0
4000, 418696, 1, 0, 0
5000, 404049, 1, 0, 0
6000, 413187, 1, 0, 0
7000, 411466, 1, 0, 0
8000, 401971, 1, 0, 0
9000, 435843, 1, 0, 0
10000, 406563, 1, 0, 0
11000, 421755, 1, 0, 0
12001, 412630, 1, 0, 0
13000, 419426, 1, 0, 0
14000, 435551, 1, 0, 0
15000, 436931, 1, 0, 0
16000, 443443, 1, 0, 0
17000, 461615, 1, 0, 0
18000, 477667, 1, 0, 0
19000, 488967, 1, 0, 0
20000, 449589, 1, 0, 0
21000, 423301, 1, 0, 0
22000, 402652, 1, 0, 0
23000, 415795, 1, 0, 0
24000, 418010, 1, 0, 0
25000, 398477, 1, 0, 0
26000, 420348, 1, 0, 0
27000, 405709, 1, 0, 0
28000, 412576, 1, 0, 0
29000, 407100, 1, 0, 0
30000, 424154, 1, 0, 0
31000, 401476, 1, 0, 0
32000, 410595, 1, 0, 0
33000, 435346, 1, 0, 0
34000, 399210, 1, 0, 0
35000, 425019, 1, 0, 0
36000, 414108, 1, 0, 0
37000, 405609, 1, 0, 0
38000, 419642, 1, 0, 0
39000, 411597, 1, 0, 0
40000, 413600, 1, 0, 0
41000, 409229, 1, 0, 0
42000, 418532, 1, 0, 0
43000, 409808, 1, 0, 0
44000, 405444, 1, 0, 0
45000, 416861, 1, 0, 0
46000, 411629, 1, 0, 0
47000, 412526, 1, 0, 0
48000, 412292, 1, 0, 0
49000, 399344, 1, 0, 0
50000, 424272, 1, 0, 0
51001, 414685, 1, 0, 0
52000, 410817, 1, 0, 0
53000, 421855, 1, 0, 0
54000, 415143, 1, 0, 0
55000, 412321, 1, 0, 0
56000, 410102, 1, 0, 0
57000, 415708, 1, 0, 0
58000, 410083, 1, 0, 0
59000, 420356, 1, 0, 0
60000, 408498, 1, 0, 0
60000, 362770, 1, 0, 0
