1000, 2920, 1, 0, 0
2000, 4054, 1, 0, 0
3000, 3576, 1, 0, 0
4000, 3184, 1, 0, 0
5000, 3603, 1, 0, 0
6000, 3184, 1, 0, 0
7000, 4300, 1, 0, 0
8000, 4278, 1, 0, 0
9000, 3830, 1, 0, 0
10000, 3796, 1, 0, 0
11000, 4202, 1, 0, 0
12000, 4285, 1, 0, 0
13000, 4223, 1, 0, 0
14000, 4005, 1, 0, 0
15000, 3108, 1, 0, 0
16000, 4161, 1, 0, 0
17000, 4150, 1, 0, 0
18000, 4115, 1, 0, 0
19000, 4198, 1, 0, 0
20000, 3735, 1, 0, 0
21000, 3394, 1, 0, 0
22000, 4156, 1, 0, 0
23000, 4288, 1, 0, 0
24000, 4108, 1, 0, 0
25000, 3362, 1, 0, 0
26000, 4183, 1, 0, 0
27000, 4095, 1, 0, 0
28000, 3997, 1, 0, 0
29000, 4223, 1, 0, 0
30000, 4092, 1, 0, 0
31000, 3566, 1, 0, 0
32000, 2961, 1, 0, 0
33000, 4164, 1, 0, 0
34000, 4187, 1, 0, 0
35000, 3745, 1, 0, 0
36000, 3157, 1, 0, 0
37000, 3645, 1, 0, 0
38000, 2956, 1, 0, 0
39000, 3505, 1, 0, 0
40000, 3167, 1, 0, 0
41000, 3878, 1, 0, 0
42000, 4188, 1, 0, 0
43000, 4195, 1, 0, 0
44000, 4213, 1, 0, 0
45000, 3886, 1, 0, 0
46000, 4183, 1, 0, 0
47000, 4190, 1, 0, 0
48000, 4215, 1, 0, 0
49000, 4046, 1, 0, 0
50000, 4030, 1, 0, 0
51000, 3988, 1, 0, 0
52000, 3977, 1, 0, 0
53002, 4285, 1, 0, 0
54000, 4209, 1, 0, 0
55000, 4039, 1, 0, 0
56000, 3223, 1, 0, 0
57000, 2933, 1, 0, 0
58000, 2939, 1, 0, 0
59000, 3289, 1, 0, 0
60000, 3120, 1, 0, 0
