1000, 3009, 1, 0, 0
2000, 3983, 1, 0, 0
3000, 3923, 1, 0, 0
4000, 3563, 1, 0, 0
5000, 4210, 1, 0, 0
6000, 4203, 1, 0, 0
7000, 4263, 1, 0, 0
8000, 4117, 1, 0, 0
9000, 3215, 1, 0, 0
10000, 4208, 1, 0, 0
11000, 3744, 1, 0, 0
12000, 4252, 1, 0, 0
13000, 4232, 1, 0, 0
14000, 3699, 1, 0, 0
15000, 3016, 1, 0, 0
16000, 3007, 1, 0, 0
17001, 2985, 1, 0, 0
18000, 2974, 1, 0, 0
19000, 2986, 1, 0, 0
20000, 3295, 1, 0, 0
21000, 4292, 1, 0, 0
22000, 3281, 1, 0, 0
23000, 2956, 1, 0, 0
24000, 3272, 1, 0, 0
25000, 2966, 1, 0, 0
26000, 3239, 1, 0, 0
27000, 4109, 1, 0, 0
28000, 4163, 1, 0, 0
29000, 4205, 1, 0, 0
30001, 4142, 1, 0, 0
31000, 3670, 1, 0, 0
32000, 4150, 1, 0, 0
33000, 4183, 1, 0, 0
34000, 4094, 1, 0, 0
35000, 4138, 1, 0, 0
36000, 3899, 1, 0, 0
37000, 3853, 1, 0, 0
38000, 3965, 1, 0, 0
39000, 4088, 1, 0, 0
40000, 4240, 1, 0, 0
41000, 4241, 1, 0, 0
42000, 3436, 1, 0, 0
43000, 4195, 1, 0, 0
44001, 4141, 1, 0, 0
45001, 3658, 1, 0, 0
46000, 3429, 1, 0, 0
47000, 2914, 1, 0, 0
48000, 3489, 1, 0, 0
49000, 4202, 1, 0, 0
50000, 3891, 1, 0, 0
51000, 4138, 1, 0, 0
52000, 4178, 1, 0, 0
53000, 3962, 1, 0, 0
54000, 3794, 1, 0, 0
55000, 4134, 1, 0, 0
56000, 3780, 1, 0, 0
57000, 3460, 1, 0, 0
58000, 3654, 1, 0, 0
59000, 3233, 1, 0, 0
60000, 3533, 1, 0, 0
