1000, 34723, 1, 0, 0
2000, 35499, 1, 0, 0
3000, 33736, 1, 0, 0
4000, 36004, 1, 0, 0
5000, 33995, 1, 0, 0
6000, 35422, 1, 0, 0
7000, 33805, 1, 0, 0
8000, 34929, 1, 0, 0
9000, 34435, 1, 0, 0
10000, 35167, 1, 0, 0
11000, 33878, 1, 0, 0
12000, 34922, 1, 0, 0
13000, 34656, 1, 0, 0
14000, 32800, 1, 0, 0
14999, 35939, 1, 0, 0
16000, 34432, 1, 0, 0
17000, 34846, 1, 0, 0
18000, 33634, 1, 0, 0
19000, 36175, 1, 0, 0
20000, 32919, 1, 0, 0
21000, 35536, 1, 0, 0
22000, 33635, 1, 0, 0
23000, 35621, 1, 0, 0
24000, 33792, 1, 0, 0
25000, 34871, 1, 0, 0
26000, 34606, 1, 0, 0
27000, 35749, 1, 0, 0
28000, 33856, 1, 0, 0
29000, 34603, 1, 0, 0
30000, 35167, 1, 0, 0
31000, 34979, 1, 0, 0
32000, 32566, 1, 0, 0
33000, 34240, 1, 0, 0
34000, 35712, 1, 0, 0
35000, 34345, 1, 0, 0
36000, 34402, 1, 0, 0
37000, 33263, 1, 0, 0
38000, 35919, 1, 0, 0
39000, 33874, 1, 0, 0
40000, 35930, 1, 0, 0
41000, 33968, 1, 0, 0
42000, 35607, 1, 0, 0
43000, 33557, 1, 0, 0
44000, 34288, 1, 0, 0
45000, 34752, 1, 0, 0
46000, 34978, 1, 0, 0
47000, 34757, 1, 0, 0
48000, 34864, 1, 0, 0
49000, 34560, 1, 0, 0
50000, 35613, 1, 0, 0
51000, 34752, 1, 0, 0
52000, 33757, 1, 0, 0
53000, 35405, 1, 0, 0
54000, 34017, 1, 0, 0
55000, 34885, 1, 0, 0
56000, 34194, 1, 0, 0
57000, 35699, 1, 0, 0
58000, 34027, 1, 0, 0
59000, 35977, 1, 0, 0
60000, 33999, 1, 0, 0
