999, 19603, 1, 0, 0
1999, 19984, 1, 0, 0
3000, 18717, 1, 0, 0
4000, 19492, 1, 0, 0
5000, 19872, 1, 0, 0
6001, 18816, 1, 0, 0
7002, 19728, 1, 0, 0
8003, 19204, 1, 0, 0
9004, 19616, 1, 0, 0
10005, 19664, 1, 0, 0
11006, 18096, 1, 0, 0
12007, 19776, 1, 0, 0
13008, 19200, 1, 0, 0
14009, 19472, 1, 0, 0
15010, 19168, 1, 0, 0
16010, 19488, 1, 0, 0
17011, 19584, 1, 0, 0
18012, 19376, 1, 0, 0
19013, 19936, 1, 0, 0
20014, 18836, 1, 0, 0
21015, 19508, 1, 0, 0
22016, 20016, 1, 0, 0
23016, 18684, 1, 0, 0
24017, 19624, 1, 0, 0
25018, 19556, 1, 0, 0
26019, 19888, 1, 0, 0
27020, 18544, 1, 0, 0
28021, 19248, 1, 0, 0
29022, 20000, 1, 0, 0
30023, 19248, 1, 0, 0
31023, 20064, 1, 0, 0
32024, 18612, 1, 0, 0
33025, 19168, 1, 0, 0
34026, 20144, 1, 0, 0
35027, 17840, 1, 0, 0
36028, 19680, 1, 0, 0
37029, 19200, 1, 0, 0
38030, 19680, 1, 0, 0
39031, 19184, 1, 0, 0
40031, 19152, 1, 0, 0
41032, 19560, 1, 0, 0
42033, 19472, 1, 0, 0
43034, 19908, 1, 0, 0
44035, 19008, 1, 0, 0
45036, 19232, 1, 0, 0
46037, 19904, 1, 0, 0
47038, 18756, 1, 0, 0
48038, 19408, 1, 0, 0
49039, 19376, 1, 0, 0
50040, 19920, 1, 0, 0
51041, 19056, 1, 0, 0
52042, 18708, 1, 0, 0
53043, 19752, 1, 0, 0
54043, 19056, 1, 0, 0
55044, 19396, 1, 0, 0
56045, 19008, 1, 0, 0
57046, 19484, 1, 0, 0
58047, 19088, 1, 0, 0
59048, 19404, 1, 0, 0
