1002, 799411, 1, 0, 0
2000, 796233, 1, 0, 0
3000, 852817, 1, 0, 0
4000, 816264, 1, 0, 0
5000, 799127, 1, 0, 0
6000, 846522, 1, 0, 0
7000, 806277, 1, 0, 0
8000, 831517, 1, 0, 0
9000, 813447, 1, 0, 0
10000, 810185, 1, 0, 0
11000, 878185, 1, 0, 0
12000, 805866, 1, 0, 0
13000, 831952, 1, 0, 0
14000, 814775, 1, 0, 0
15000, 833284, 1, 0, 0
16000, 815675, 1, 0, 0
17000, 811277, 1, 0, 0
18000, 822125, 1, 0, 0
19000, 800472, 1, 0, 0
20000, 846155, 1, 0, 0
21000, 817511, 1, 0, 0
22000, 796988, 1, 0, 0
23000, 855279, 1, 0, 0
24000, 810161, 1, 0, 0
25000, 816794, 1, 0, 0
26000, 798536, 1, 0, 0
27000, 860895, 1, 0, 0
28000, 825383, 1, 0, 0
29000, 798946, 1, 0, 0
30000, 826347, 1, 0, 0
31000, 795652, 1, 0, 0
32000, 853830, 1, 0, 0
33000, 831337, 1, 0, 0
34000, 792512, 1, 0, 0
35000, 889050, 1, 0, 0
36000, 812555, 1, 0, 0
37000, 829915, 1, 0, 0
38000, 808217, 1, 0, 0
39000, 833243, 1, 0, 0
40000, 829676, 1, 0, 0
41000, 817089, 1, 0, 0
42000, 817173, 1, 0, 0
43000, 803144, 1, 0, 0
44000, 838223, 1, 0, 0
45000, 825025, 1, 0, 0
46000, 804649, 1, 0, 0
47000, 845234, 1, 0, 0
48000, 824943, 1, 0, 0
49000, 823151, 1, 0, 0
50000, 797564, 1, 0, 0
51000, 842083, 1, 0, 0
52000, 852158, 1, 0, 0
53000, 809896, 1, 0, 0
54000, 836902, 1, 0, 0
55000, 818440, 1, 0, 0
56000, 843292, 1, 0, 0
57000, 819638, 1, 0, 0
58000, 833916, 1, 0, 0
59000, 822797, 1, 0, 0
60000, 795999, 1, 0, 0
60000, 389590, 1, 0, 0
