1003, 11043210, 1, 0, 0
2000, 9754186, 1, 0, 0
3003, 9552811, 1, 0, 0
4000, 9329801, 1, 0, 0
5000, 11357909, 1, 0, 0
6000, 9499264, 1, 0, 0
7000, 9330459, 1, 0, 0
8000, 9143754, 1, 0, 0
9000, 4870313, 1, 0, 0
10000, 4665289, 1, 0, 0
11000, 4539895, 1, 0, 0
12000, 4759974, 1, 0, 0
13000, 4446292, 1, 0, 0
14000, 4466684, 1, 0, 0
15000, 4921270, 1, 0, 0
16000, 4488285, 1, 0, 0
17000, 4559753, 1, 0, 0
18000, 4433479, 1, 0, 0
19000, 5057821, 1, 0, 0
20000, 5053005, 1, 0, 0
21000, 5082179, 1, 0, 0
22000, 5117900, 1, 0, 0
23000, 5384893, 1, 0, 0
24000, 5393613, 1, 0, 0
25000, 4515680, 1, 0, 0
26000, 4599048, 1, 0, 0
27000, 4417908, 1, 0, 0
28000, 4073372, 1, 0, 0
29000, 4089169, 1, 0, 0
30000, 4087054, 1, 0, 0
31000, 3891850, 1, 0, 0
32000, 4324752, 1, 0, 0
33001, 4303006, 1, 0, 0
34000, 5162768, 1, 0, 0
35000, 4787584, 1, 0, 0
36001, 9165392, 1, 0, 0
37001, 8603530, 1, 0, 0
38000, 9390522, 1, 0, 0
39000, 14862506, 1, 0, 0
40000, 6030258, 1, 0, 0
41000, 4106725, 1, 0, 0
42000, 4582569, 1, 0, 0
43000, 4703135, 1, 0, 0
44000, 4838467, 1, 0, 0
45000, 5082301, 1, 0, 0
46000, 4380894, 1, 0, 0
47000, 4244133, 1, 0, 0
48000, 4294052, 1, 0, 0
49000, 4689913, 1, 0, 0
50000, 4441917, 1, 0, 0
51000, 4859857, 1, 0, 0
52000, 4878951, 1, 0, 0
53000, 4667601, 1, 0, 0
54000, 7855312, 1, 0, 0
55000, 6166992, 1, 0, 0
56000, 4714365, 1, 0, 0
57000, 14614995, 1, 0, 0
58000, 18183305, 1, 0, 0
59003, 18154183, 1, 0, 0
60000, 11611180, 1, 0, 0
60002, 4376808, 1, 0, 0
