1000, 3216, 1, 0, 0
2001, 3340, 1, 0, 0
3003, 3344, 1, 0, 0
4000, 3357, 1, 0, 0
5000, 3232, 1, 0, 0
6000, 3236, 1, 0, 0
7000, 3133, 1, 0, 0
8000, 3120, 1, 0, 0
9000, 3158, 1, 0, 0
10001, 3141, 1, 0, 0
11000, 3082, 1, 0, 0
12000, 3093, 1, 0, 0
13000, 3278, 1, 0, 0
14000, 3235, 1, 0, 0
15001, 3224, 1, 0, 0
16000, 3246, 1, 0, 0
17000, 3182, 1, 0, 0
18000, 3173, 1, 0, 0
19000, 3220, 1, 0, 0
20000, 3216, 1, 0, 0
21001, 3266, 1, 0, 0
22000, 3152, 1, 0, 0
23001, 3225, 1, 0, 0
24000, 3584, 1, 0, 0
25008, 3425, 1, 0, 0
26003, 3375, 1, 0, 0
27009, 3290, 1, 0, 0
28003, 3138, 1, 0, 0
29000, 3375, 1, 0, 0
30000, 3381, 1, 0, 0
31000, 3241, 1, 0, 0
32000, 3215, 1, 0, 0
33000, 3247, 1, 0, 0
34000, 3295, 1, 0, 0
35000, 3303, 1, 0, 0
36000, 3335, 1, 0, 0
37000, 3303, 1, 0, 0
38000, 3179, 1, 0, 0
39000, 3187, 1, 0, 0
40000, 3113, 1, 0, 0
41000, 3118, 1, 0, 0
42000, 3080, 1, 0, 0
43000, 3112, 1, 0, 0
44000, 3055, 1, 0, 0
45000, 3131, 1, 0, 0
46000, 3073, 1, 0, 0
47000, 3078, 1, 0, 0
48000, 3164, 1, 0, 0
49000, 3084, 1, 0, 0
50000, 3161, 1, 0, 0
51000, 3164, 1, 0, 0
52004, 3304, 1, 0, 0
53012, 3557, 1, 0, 0
54010, 3537, 1, 0, 0
55000, 3610, 1, 0, 0
56007, 3538, 1, 0, 0
57012, 3596, 1, 0, 0
58014, 3535, 1, 0, 0
59001, 3596, 1, 0, 0
60000, 3548, 1, 0, 0
