1000, 3918, 1, 0, 0
2002, 3746, 1, 0, 0
3003, 3677, 1, 0, 0
4001, 3667, 1, 0, 0
5000, 3606, 1, 0, 0
6000, 3587, 1, 0, 0
7002, 3631, 1, 0, 0
8001, 3518, 1, 0, 0
9000, 3501, 1, 0, 0
10000, 3461, 1, 0, 0
11000, 3478, 1, 0, 0
12000, 3342, 1, 0, 0
13000, 3375, 1, 0, 0
14000, 3282, 1, 0, 0
15000, 3290, 1, 0, 0
16000, 3343, 1, 0, 0
17000, 3325, 1, 0, 0
18000, 3573, 1, 0, 0
19000, 3538, 1, 0, 0
20000, 3559, 1, 0, 0
21000, 3500, 1, 0, 0
22000, 3393, 1, 0, 0
23000, 3296, 1, 0, 0
24001, 3310, 1, 0, 0
25000, 3294, 1, 0, 0
26000, 3182, 1, 0, 0
27000, 3222, 1, 0, 0
28000, 3205, 1, 0, 0
29000, 3317, 1, 0, 0
30005, 3585, 1, 0, 0
31000, 3545, 1, 0, 0
32000, 3557, 1, 0, 0
33000, 3514, 1, 0, 0
34002, 3404, 1, 0, 0
35000, 3395, 1, 0, 0
36000, 3476, 1, 0, 0
37002, 3451, 1, 0, 0
38000, 3451, 1, 0, 0
39000, 3379, 1, 0, 0
40000, 3336, 1, 0, 0
41000, 3323, 1, 0, 0
42000, 3408, 1, 0, 0
43000, 3485, 1, 0, 0
44000, 3542, 1, 0, 0
45000, 3533, 1, 0, 0
46002, 3503, 1, 0, 0
47000, 3363, 1, 0, 0
48000, 3383, 1, 0, 0
49001, 3373, 1, 0, 0
50000, 3317, 1, 0, 0
51000, 3313, 1, 0, 0
52000, 3336, 1, 0, 0
53000, 3463, 1, 0, 0
54000, 3621, 1, 0, 0
55000, 3583, 1, 0, 0
56000, 3272, 1, 0, 0
57000, 3342, 1, 0, 0
58000, 3270, 1, 0, 0
59000, 3275, 1, 0, 0
60018, 3313, 1, 0, 0
