1000, 139112, 1, 0, 0
2000, 141972, 1, 0, 0
3000, 135003, 1, 0, 0
4000, 144028, 1, 0, 0
5000, 135915, 1, 0, 0
6000, 141709, 1, 0, 0
7000, 135115, 1, 0, 0
8000, 139708, 1, 0, 0
9000, 137865, 1, 0, 0
10000, 140544, 1, 0, 0
11000, 135680, 1, 0, 0
12000, 139776, 1, 0, 0
13000, 138496, 1, 0, 0
14000, 131224, 1, 0, 0
15000, 143863, 1, 0, 0
16000, 137728, 1, 0, 0
17000, 139440, 1, 0, 0
18000, 134564, 1, 0, 0
19000, 144672, 1, 0, 0
20000, 131660, 1, 0, 0
21000, 142180, 1, 0, 0
22000, 134534, 1, 0, 0
23000, 142490, 1, 0, 0
24000, 135184, 1, 0, 0
25000, 139643, 1, 0, 0
26000, 138496, 1, 0, 0
27000, 142990, 1, 0, 0
28000, 135680, 1, 0, 0
29000, 138496, 1, 0, 0
30000, 140684, 1, 0, 0
31000, 140288, 1, 0, 0
32000, 130304, 1, 0, 0
33000, 137216, 1, 0, 0
34000, 142592, 1, 0, 0
35000, 137624, 1, 0, 0
36000, 137609, 1, 0, 0
37000, 133068, 1, 0, 0
38000, 143668, 1, 0, 0
39000, 135464, 1, 0, 0
40000, 143740, 1, 0, 0
41000, 135859, 1, 0, 0
42000, 142434, 1, 0, 0
43000, 134238, 1, 0, 0
44000, 137108, 1, 0, 0
45000, 139008, 1, 0, 0
46000, 139915, 1, 0, 0
47000, 139027, 1, 0, 0
48000, 139448, 1, 0, 0
49000, 138268, 1, 0, 0
50000, 142632, 1, 0, 0
51000, 139040, 1, 0, 0
52000, 134912, 1, 0, 0
53000, 141824, 1, 0, 0
54000, 136040, 1, 0, 0
55000, 139672, 1, 0, 0
56000, 136704, 1, 0, 0
57000, 142848, 1, 0, 0
58001, 136192, 1, 0, 0
59000, 144016, 1, 0, 0
60000, 135936, 1, 0, 0
