1000, 11053977, 1, 0, 0
2000, 14955548, 1, 0, 0
3000, 17566335, 1, 0, 0
4000, 13990800, 1, 0, 0
5000, 9447057, 1, 0, 0
6000, 9069813, 1, 0, 0
7000, 9325171, 1, 0, 0
8000, 9150862, 1, 0, 0
9000, 7489559, 1, 0, 0
10000, 4660568, 1, 0, 0
11000, 4541780, 1, 0, 0
12000, 4748512, 1, 0, 0
13000, 4450277, 1, 0, 0
14000, 4461627, 1, 0, 0
15000, 5793737, 1, 0, 0
16000, 4651746, 1, 0, 0
17000, 4557394, 1, 0, 0
18000, 7063552, 1, 0, 0
19000, 10116273, 1, 0, 0
20000, 10093078, 1, 0, 0
21000, 10174952, 1, 0, 0
22000, 10237569, 1, 0, 0
23000, 10756261, 1, 0, 0
24000, 13989262, 1, 0, 0
25000, 13557632, 1, 0, 0
26000, 13751714, 1, 0, 0
27000, 15640699, 1, 0, 0
28000, 12241050, 1, 0, 0
29000, 12254687, 1, 0, 0
30000, 12275685, 1, 0, 0
31001, 11679178, 1, 0, 0
32000, 11133459, 1, 0, 0
33000, 9872890, 1, 0, 0
34000, 10316003, 1, 0, 0
35000, 9569570, 1, 0, 0
36000, 9366283, 1, 0, 0
37000, 8874442, 1, 0, 0
38000, 7489896, 1, 0, 0
39000, 4946836, 1, 0, 0
40000, 8482391, 1, 0, 0
41000, 11728256, 1, 0, 0
42000, 11351754, 1, 0, 0
43000, 9383378, 1, 0, 0
44000, 11403688, 1, 0, 0
45000, 15225965, 1, 0, 0
46000, 18856658, 1, 0, 0
47000, 28568184, 1, 0, 0
48000, 9299101, 1, 0, 0
49000, 4675835, 1, 0, 0
50000, 4441047, 1, 0, 0
51000, 4853384, 1, 0, 0
52000, 4880506, 1, 0, 0
53000, 4660710, 1, 0, 0
54000, 4623308, 1, 0, 0
55000, 4531646, 1, 0, 0
56000, 4568641, 1, 0, 0
57000, 4635417, 1, 0, 0
58000, 4539086, 1, 0, 0
59000, 4534588, 1, 0, 0
60000, 4355737, 1, 0, 0
60002, 4332826, 1, 0, 0
