1000, 3522, 1, 0, 0
2000, 3221, 1, 0, 0
3000, 2854, 1, 0, 0
4000, 2842, 1, 0, 0
5000, 2887, 1, 0, 0
6000, 2901, 1, 0, 0
7000, 2860, 1, 0, 0
8000, 2894, 1, 0, 0
9001, 2911, 1, 0, 0
10000, 2968, 1, 0, 0
11000, 2960, 1, 0, 0
12000, 2909, 1, 0, 0
13000, 2806, 1, 0, 0
14000, 2841, 1, 0, 0
15000, 2809, 1, 0, 0
16000, 2800, 1, 0, 0
17000, 2912, 1, 0, 0
18000, 2818, 1, 0, 0
19000, 2874, 1, 0, 0
20000, 2810, 1, 0, 0
21000, 2801, 1, 0, 0
22000, 2868, 1, 0, 0
23000, 2886, 1, 0, 0
24000, 2930, 1, 0, 0
25000, 2903, 1, 0, 0
26000, 2913, 1, 0, 0
27000, 2915, 1, 0, 0
28000, 2827, 1, 0, 0
29000, 2846, 1, 0, 0
30000, 2824, 1, 0, 0
31000, 2855, 1, 0, 0
32000, 2784, 1, 0, 0
33000, 2855, 1, 0, 0
34000, 2874, 1, 0, 0
35000, 2773, 1, 0, 0
36000, 2819, 1, 0, 0
37000, 2900, 1, 0, 0
38000, 2914, 1, 0, 0
39000, 2889, 1, 0, 0
40000, 2866, 1, 0, 0
41000, 2930, 1, 0, 0
42000, 2874, 1, 0, 0
43000, 2978, 1, 0, 0
44000, 2913, 1, 0, 0
45000, 2896, 1, 0, 0
46000, 2974, 1, 0, 0
47000, 2914, 1, 0, 0
48000, 3106, 1, 0, 0
49000, 2843, 1, 0, 0
50000, 3583, 1, 0, 0
51000, 3681, 1, 0, 0
52000, 3351, 1, 0, 0
53000, 3442, 1, 0, 0
54000, 3546, 1, 0, 0
55000, 3559, 1, 0, 0
56000, 3414, 1, 0, 0
57000, 3349, 1, 0, 0
58000, 3605, 1, 0, 0
59000, 3307, 1, 0, 0
60000, 3354, 1, 0, 0
