999, 6523, 1, 0, 0
2000, 6294, 1, 0, 0
3000, 6213, 1, 0, 0
4000, 6311, 1, 0, 0
5000, 6182, 1, 0, 0
6000, 6322, 1, 0, 0
7000, 6258, 1, 0, 0
8000, 6242, 1, 0, 0
9000, 6369, 1, 0, 0
10001, 6205, 1, 0, 0
11001, 6348, 1, 0, 0
12001, 4893, 1, 0, 0
13001, 4046, 1, 0, 0
14001, 4533, 1, 0, 0
15001, 4777, 1, 0, 0
16001, 4905, 1, 0, 0
17001, 4712, 1, 0, 0
18001, 4818, 1, 0, 0
19002, 4883, 1, 0, 0
20003, 4813, 1, 0, 0
21003, 4893, 1, 0, 0
22003, 4821, 1, 0, 0
23004, 4869, 1, 0, 0
24005, 4827, 1, 0, 0
25006, 4757, 1, 0, 0
26007, 4801, 1, 0, 0
27007, 4714, 1, 0, 0
28008, 4879, 1, 0, 0
29009, 4878, 1, 0, 0
30010, 4737, 1, 0, 0
31011, 4954, 1, 0, 0
32011, 4844, 1, 0, 0
33012, 4879, 1, 0, 0
34013, 4688, 1, 0, 0
35014, 4951, 1, 0, 0
36015, 4850, 1, 0, 0
37016, 4600, 1, 0, 0
38017, 4845, 1, 0, 0
39018, 4828, 1, 0, 0
40019, 4829, 1, 0, 0
41020, 4781, 1, 0, 0
42021, 4808, 1, 0, 0
43022, 4848, 1, 0, 0
44023, 4718, 1, 0, 0
45024, 4895, 1, 0, 0
46025, 4822, 1, 0, 0
47026, 4859, 1, 0, 0
48027, 4788, 1, 0, 0
49028, 4862, 1, 0, 0
50028, 4861, 1, 0, 0
51029, 4842, 1, 0, 0
52030, 4860, 1, 0, 0
53031, 4732, 1, 0, 0
54032, 4916, 1, 0, 0
55033, 4909, 1, 0, 0
56034, 4848, 1, 0, 0
57035, 4916, 1, 0, 0
58036, 4528, 1, 0, 0
59037, 4961, 1, 0, 0
