1000, 77824, 1, 0, 0
2000, 78592, 1, 0, 0
3001, 73996, 1, 0, 0
4002, 76276, 1, 0, 0
5003, 76160, 1, 0, 0
6004, 77618, 1, 0, 0
7005, 73038, 1, 0, 0
8006, 73064, 1, 0, 0
9007, 77568, 1, 0, 0
10008, 76928, 1, 0, 0
11009, 75520, 1, 0, 0
12010, 78692, 1, 0, 0
13011, 75648, 1, 0, 0
14012, 75364, 1, 0, 0
15013, 74861, 1, 0, 0
16014, 78276, 1, 0, 0
17015, 75988, 1, 0, 0
18016, 75860, 1, 0, 0
19017, 79172, 1, 0, 0
20018, 75344, 1, 0, 0
21018, 75704, 1, 0, 0
22019, 75320, 1, 0, 0
23019, 79044, 1, 0, 0
24019, 75124, 1, 0, 0
25021, 76083, 1, 0, 0
26021, 76600, 1, 0, 0
27022, 78252, 1, 0, 0
28023, 76891, 1, 0, 0
29024, 74805, 1, 0, 0
30024, 77440, 1, 0, 0
31024, 76800, 1, 0, 0
32024, 77056, 1, 0, 0
33024, 74112, 1, 0, 0
34025, 77618, 1, 0, 0
35025, 78004, 1, 0, 0
36025, 76076, 1, 0, 0
37026, 77496, 1, 0, 0
38026, 76304, 1, 0, 0
39027, 76147, 1, 0, 0
40027, 77120, 1, 0, 0
41027, 74560, 1, 0, 0
42028, 77618, 1, 0, 0
43029, 74549, 1, 0, 0
44029, 77184, 1, 0, 0
45029, 75936, 1, 0, 0
46029, 73112, 1, 0, 0
47029, 76220, 1, 0, 0
48030, 75668, 1, 0, 0
49031, 77530, 1, 0, 0
50032, 75372, 1, 0, 0
51033, 76979, 1, 0, 0
52033, 77056, 1, 0, 0
53033, 76532, 1, 0, 0
54033, 78504, 1, 0, 0
55034, 74261, 1, 0, 0
56034, 78868, 1, 0, 0
57034, 77192, 1, 0, 0
58035, 76192, 1, 0, 0
59035, 75104, 1, 0, 0
